c1,c2,c3,reward
1.4,0.5,0.4,-0.0638582720546157
1.4,0.5,-0.1,-0.0621723539365964
1.2,0.6,-0.1,-0.047341328704123
1.2,0.4,-0.2,-0.0479176158510795
1.3,0.6,0.3,-0.0601436452501881
1.5,0.6,-0.2,-0.0617506681138432
1.5,0.5,-0.2,-0.0552550375675553
1.4,0.5,-0.2,-0.0548903561377215
1.5,0.4,-0.2,-0.0493504813534521
1.5,0.5,-0.3,-0.0526519304725346
1.5,0.4,-0.3,-0.0527666611832797
1.5,0.3,-0.3,-0.0493857923611829
1.3,0.5,-0.1,-0.0530202199700022
1.5,0.2,0.1,-0.0615126896523357
1.4,0.3,0.1,-0.0535364324992566
1.5,0.5,-0.5,-0.0505532265822876
1.2,0.1,-0.0,-0.0474004363121996
1.3,0.1,-0.0,-0.0517201782569532
1.2,0.2,-0.0,-0.0448064479169736
1.2,0.1,-0.1,-0.0430462824737983
1.2,0.1,0.1,-0.0459823320208119
1.1,0.4,-0.2,-0.0422480685401343
1.0,0.4,-0.2,-0.0364838775473969
1.1,0.3,-0.2,-0.0426507155092067
1.1,0.4,-0.3,-0.0382641147238264
1.1,0.4,-0.1,-0.040706816196991
1.0,0.4,-0.5,-0.0333486728413184
0.9,0.4,-0.5,-0.0331412179464625
1.1,0.4,-0.5,-0.0388399502133622
1.0,0.3,-0.5,-0.0365100421576397
1.0,0.5,-0.5,-0.0354794030881642
1.0,0.4,-0.6,-0.0381681321045212
1.0,0.4,-0.4,-0.03177335944738
0.7,0.5,-0.5,-0.026904926863065
0.8,0.5,-0.5,-0.0305950470079214
0.7,0.4,-0.5,-0.0294274187133503
0.7,0.6,-0.5,-0.0288190496683602
0.7,0.5,-0.6,-0.0276982005465456
0.7,0.5,-0.4,-0.0301451428114362
0.9,0.6,-0.3,-0.0317586430994503
0.7,0.6,-0.4,-0.0305035287984863
0.9,0.6,-0.6,-0.0299092002526781
0.7,0.6,-0.6,-0.0284317556843112
1.0,0.3,-0.6,-0.0368822703892418
0.7,0.3,-0.6,-0.0314220788961565
0.7,0.6,-0.3,-0.0292398697830066
0.7,0.4,-0.6,-0.0301644389299133
0.9,0.3,-0.4,-0.031628430003886
0.9,0.5,-0.6,-0.0308510967117879
0.9,0.6,-0.5,-0.0298967126924253
0.7,0.5,-0.3,-0.028660067804021
0.9,0.5,-0.2,-0.0355825756571292
0.9,0.3,-0.3,-0.0350452278109252
0.7,0.3,-0.5,-0.0302577801025175
0.8,0.4,-0.2,-0.0296646710617688
0.8,0.4,-0.6,-0.0300263256392657
0.7,0.3,-0.4,-0.0276462723026783
0.7,0.4,-0.4,-0.0305117872640269
0.7,0.3,-0.3,-0.0307732583450999
1.0,0.5,-0.3,-0.03378959150296053
0.8,0.6,-0.3,-0.02855892169014081
0.8,0.5,-0.3,-0.02724570032413299
0.8,0.6,-0.4,-0.028134744908576436
0.7,0.5,-0.1,-0.031193265515030346
0.9,0.5,-0.3,-0.031674296802655114
0.8,0.4,-0.3,-0.030132997751194615
0.8,0.5,-0.4,-0.03214812188477755
1.0,0.4,-0.1,-0.03705787403440547
1.0,0.6,-0.5,-0.03549511135031757
0.7,0.6,-0.2,-0.030111196469417338
0.9,0.3,-0.1,-0.03487052817047024
1.0,0.2,-0.1,-0.04295978527187424
0.8,0.3,-0.4,-0.03347830057534294
0.7,0.2,-0.5,-0.029972825420010056
0.7,0.6,-0.1,-0.031314792338043615
0.9,0.4,-0.2,-0.03428886246302683
1.0,0.3,-0.0,-0.04338436408472452
1.0,0.2,-0.2,-0.04179166843889365
0.9,0.2,-0.2,-0.03951500095970974
0.8,0.5,-0.6,-0.03182846419456189
