c1,c2,c3,reward
0.8,0.1,-0.4,-0.0622786268504578
0.7,0.1,-0.5,-0.0552336225695046
0.8,0.1,-0.5,-0.0606143555672687
0.7,0.0,-0.5,-0.0581236538771835
0.7,0.2,-0.5,-0.0601046951765314
0.7,0.1,-0.6,-0.0564973049715815
0.7,0.1,-0.4,-0.0593451223195556
0.7,-0.0,-0.6,-0.0576654505861575
0.8,0.1,-0.6,-0.0606496375017236
0.7,0.2,-0.6,-0.0563856953313919
0.7,-0.1,-0.6,-0.0621849843411273
0.9,0.3,-0.6,-0.07117116013989
0.8,-0.1,-0.6,-0.0675029415588723
0.8,-0.0,-0.6,-0.0617459988281126
0.9,-0.1,-0.6,-0.0695917335990702
0.7,0.4,-0.6,-0.0524894918763653
0.8,0.4,-0.6,-0.0654199090751456
0.7,0.3,-0.6,-0.0536443644466634
0.7,0.5,-0.6,-0.056288632526025
0.7,0.4,-0.5,-0.0591343221567351
0.7,0.5,-0.3,-0.0625446743669547
0.7,0.5,-0.5,-0.0574010794842636
0.7,0.6,-0.4,-0.0618978447966125
1.0,0.2,-0.6,-0.0703245994587113
0.9,0.5,-0.6,-0.0672789387682096
0.8,0.6,-0.3,-0.0651350596934037
0.7,0.6,-0.6,-0.0594969761428742
0.8,0.2,-0.6,-0.0632157602857762
0.8,0.6,-0.4,-0.0655192075790609
0.8,0.4,-0.5,-0.0616012658321055
0.7,0.1,-0.3,-0.06001378935503
0.8,0.5,-0.4,-0.0662649758124358
0.9,0.2,-0.6,-0.0668191057893068
0.8,0.6,-0.5,-0.0644508008119093
0.7,0.4,-0.4,-0.0610802767039422
1.0,0.3,-0.6,-0.0716536717828273
0.8,0.3,-0.4,-0.0621449142940698
1.0,0.4,-0.6,-0.0720308651628148
0.9,0.6,-0.4,-0.0671210683551685
0.7,0.3,-0.4,-0.0596918889886662
0.9,0.6,-0.5,-0.0680323964880271
1.0,0.5,-0.6,-0.0688191259771076
0.8,0.6,-0.6,-0.0666737418860531
0.9,0.4,-0.6,-0.0729118828398503
0.8,0.5,-0.6,-0.0608785296843606
0.9,0.6,-0.3,-0.0673921603710877
0.7,0.6,-0.5,-0.0566808191655937
0.7,0.3,-0.5,-0.0554479144871049
0.7,0.2,-0.3,-0.0576675743104397
1.0,0.4,-0.5,-0.0715464155440993
0.9,0.6,-0.6,-0.0717940017622609
0.8,0.4,-0.4,-0.06456425488916012
1.0,0.6,-0.4,-0.06955333997470409
1.0,0.6,-0.6,-0.07439446725821584
1.0,0.6,-0.5,-0.07489375303687783
0.7,0.4,-0.3,-0.05920427363096694
