c1,c2,c3,reward
0.8,-0.5,0.5,-0.0321089973208628
0.7,-0.4,0.4,-0.0358444868925317
0.9,-0.1,0.4,-0.0409607278004302
0.8,-0.3,0.6,-0.0367644981974125
1.0,-0.3,0.5,-0.0405001455299144
0.8,-0.4,0.6,-0.0352577740352567
0.7,-0.2,0.6,-0.0392409175277059
0.9,0.1,0.6,-0.0430816996883747
0.8,0.1,0.1,-0.0397644128709647
0.9,-0.3,0.4,-0.0386298708919903
0.7,-0.1,0.5,-0.0380141325050868
0.7,-0.4,0.6,-0.0362501765362168
0.9,-0.4,0.5,-0.0379943063098508
0.8,0.1,0.5,-0.0399470800101334
0.8,-0.1,0.2,-0.0387695460404599
0.7,0.1,0.3,-0.0393977802251493
0.8,-0.1,0.3,-0.0401401310578237
0.9,-0.4,0.3,-0.0369820178324077
0.8,-0.4,0.3,-0.0364348163027214
1.0,-0.4,0.3,-0.0393934015830059
0.9,-0.5,0.3,-0.0353605533619742
0.9,-0.3,0.3,-0.0408476440276108
0.9,-0.4,0.2,-0.0400435393555648
0.9,-0.4,0.4,-0.0349974998880154
0.7,-0.6,0.2,-0.0340760966725385
0.7,-0.4,0.3,-0.0357377233344383
0.8,-0.5,0.3,-0.0339553840752185
0.8,-0.3,0.3,-0.0391143844178429
0.8,-0.4,0.2,-0.0354337900541167
0.8,-0.4,0.4,-0.0342023990940068
0.7,-0.6,0.3,-0.0324891299186384
0.8,-0.6,0.4,-0.033339649038437
0.9,-0.6,0.5,-0.0333875167679716
1.0,-0.5,0.1,-0.0399952048945192
0.9,-0.3,0.1,-0.0369950385932905
0.7,-0.3,0.1,-0.0358532431594407
1.0,-0.6,0.2,-0.0385450202008173
1.0,-0.6,0.3,-0.0394948258828547
0.9,-0.6,0.4,-0.0363782915311528
0.8,-0.3,0.2,-0.0373803227885568
0.7,-0.3,0.5,-0.0362353302717884
1.0,-0.6,0.1,-0.0399715970919193
0.9,-0.2,0.2,-0.0373576300867294
0.8,-0.1,0.0,-0.0351498820856634
1.0,-0.5,0.0,-0.0411608956430952
1.0,-0.6,0.4,-0.037788307086393
0.7,-0.3,0.3,-0.0366734138998148
0.7,-0.6,0.5,-0.0352967610125356
0.9,-0.6,0.3,-0.0385053845080434
1.0,-0.2,0.1,-0.0422777073324106
0.8,-0.5,0.6,-0.0348688775355478
1.1,-0.4,0.2,-0.0427436084270979
0.8,-0.5,0.4,-0.0316860831735284
0.7,-0.5,0.4,-0.0333504309538518
1.1,-0.6,0.4,-0.042003701409813
0.7,-0.1,0.1,-0.0359399681351456
1.1,-0.1,0.1,-0.0410859689703469
1.1,-0.4,0.5,-0.0405875307113526
1.1,-0.2,0.3,-0.0439432713347384
0.9,-0.6,0.0,-0.0384031691015959
0.9,-0.4,0.1,-0.0404689443495684
0.7,-0.2,0.2,-0.0359779094340175
0.9,-0.6,0.1,-0.0371730454185339
0.8,-0.4,0.1,-0.0388212279576224
0.7,-0.6,0.6,-0.0339258254147126
1.1,-0.2,0.4,-0.0437744814424066
0.7,-0.5,0.5,-0.0356683717665964
0.9,-0.5,0.4,-0.0376082256854784
0.8,-0.3,0.1,-0.0365283551382601
1.1,-0.3,0.4,-0.0418811689246588
0.7,-0.4,0.1,-0.0338397017713844
0.7,-0.5,0.1,-0.0344532279655102
0.7,-0.4,0.0,-0.0356275845837838
0.7,-0.2,0.0,-0.0337070279258372
0.8,-0.2,0.0,-0.0357993758163622
0.7,-0.3,0.0,-0.0349962691855388
0.7,-0.1,0.0,-0.0343074760490099
0.7,-0.2,-0.1,-0.0317370307478154
0.8,-0.3,-0.2,-0.0332773309742758
0.8,-0.2,-0.1,-0.0327433957781264
0.7,-0.3,-0.1,-0.0331101477170355
0.7,-0.1,-0.1,-0.0324446519413422
0.7,-0.2,-0.2,-0.0308877952642119
0.9,-0.1,-0.1,-0.0361927447104171
0.7,-0.1,0.2,-0.0347554462060217
0.8,-0.0,-0.3,-0.0364577614697642
0.7,-0.2,-0.3,-0.0310072698686565
0.7,-0.4,-0.1,-0.0343115982632193
0.7,0.0,-0.0,-0.0353867293537433
0.7,0.1,-0.0,-0.0363831913934217
0.7,-0.3,-0.2,-0.0326970333426023
0.7,-0.4,-0.2,-0.0333660306466467
0.7,-0.1,-0.4,-0.0334388274778979
0.7,-0.1,-0.2,-0.0325412306466128
0.7,0.1,-0.3,-0.0364075910275043
0.7,0.1,-0.1,-0.034751117107173
0.7,-0.1,-0.3,-0.0314353644880137
0.7,-0.5,0.2,-0.0335168341526317
1.0,-0.3,0.1,-0.0407206122683381
0.7,0.0,0.1,-0.0385603280697325
0.8,-0.1,-0.1,-0.0355484579423612
0.7,-0.2,-0.4,-0.0333910619915302
1.0,-0.3,-0.0,-0.0379131485115711
0.7,-0.4,-0.3,-0.0316625806233297
0.9,-0.3,0.0,-0.0368045915176456
0.9,-0.2,-0.3,-0.0345955979043295
0.9,-0.5,0.0,-0.0391826709334835
0.7,-0.0,-0.2,-0.0321095896497639
0.9,-0.3,-0.3,-0.032969546645096
0.9,-0.4,-0.1,-0.0360916915101292
0.8,-0.1,-0.2,-0.0346037000113589
0.7,-0.3,-0.4,-0.0352236991905792
1.0,-0.4,0.1,-0.0406035067686765
0.7,-0.5,-0.3,-0.0328965361765307
0.8,-0.4,-0.1,-0.0377406862087092
0.9,-0.4,-0.2,-0.0343182734376819
0.8,0.0,-0.2,-0.0368474690751384
0.7,0.1,0.1,-0.0403960436021939
0.7,-0.5,-0.1,-0.0351916735852009
1.0,0.0,-0.4,-0.0456709146604874
0.7,-0.4,-0.4,-0.0380084770710036
0.8,-0.2,0.1,-0.0361798299804989
0.8,-0.4,-0.3,-0.033712939976529
1.0,-0.4,-0.1,-0.0385333972291541
0.9,-0.2,-0.2,-0.0330253600587521
0.9,-0.0,-0.3,-0.0414155468176053
0.8,-0.2,-0.2,-0.03449033193296418
0.7,-0.1,-0.5,-0.04036006089473518
0.8,-0.4,-0.4,-0.03650376551240795
1.0,-0.3,-0.1,-0.03854263818283767
0.7,0.1,-0.2,-0.035219831101499906
0.8,-0.2,-0.4,-0.03424291038509543
0.7,-0.0,-0.4,-0.0328890997026333
0.8,-0.5,-0.1,-0.03826527905187748
0.7,-0.3,-0.3,-0.033220410223377336
0.7,-0.5,-0.4,-0.035029580555003784
0.7,-0.5,-0.2,-0.034654898773633265
1.0,-0.2,-0.5,-0.04541077336209351
0.7,-0.0,-0.1,-0.03378951745411323
1.0,-0.2,-0.4,-0.040735985909204867
0.9,-0.5,-0.1,-0.037504522031869485
0.9,-0.1,-0.5,-0.042878248244612074
0.7,-0.3,-0.5,-0.03666306612574686
0.7,-0.5,-0.0,-0.03539042873095606
0.7,-0.2,-0.5,-0.03717772881045424
