c1,c2,c3,reward
1.1,-0.4,-0.1,-0.0482949416862377
0.9,-0.6,-0.3,-0.0454672223991595
0.9,-0.6,0.1,-0.0489694654958849
1.3,-0.4,-0.1,-0.0514491316013334
0.9,-0.4,0.1,-0.048454168788809
1.1,-0.2,-0.5,-0.0457019792144298
1.2,-0.1,0.1,-0.049729550959684
1.2,-0.2,0.0,-0.0484736106564004
1.4,-0.2,-0.4,-0.0578017235501832
1.2,-0.6,-0.2,-0.054082499303492
1.0,-0.3,-0.2,-0.0466589535616508
1.1,-0.3,-0.5,-0.0484490237945239
0.9,-0.6,-0.2,-0.0450341716007177
0.9,-0.5,-0.5,-0.0498360347287978
1.1,-0.6,-0.3,-0.0506094579519832
0.9,-0.3,-0.5,-0.0413389551447506
1.3,-0.3,0.0,-0.0496706922989338
0.8,-0.4,-0.3,-0.0450275506253961
0.8,-0.6,-0.1,-0.047264025446161
0.8,-0.6,-0.0,-0.0489298053610357
1.2,-0.1,-0.1,-0.0474253315873788
1.3,-0.1,0.1,-0.050135669598214
1.1,-0.6,-0.5,-0.0543953544357836
0.8,-0.2,-0.2,-0.043470805614814
1.4,-0.6,-0.2,-0.0531079970226902
0.9,-0.6,-0.5,-0.0495088647750629
1.0,-0.5,-0.3,-0.0460591563333135
0.8,-0.5,-0.0,-0.0455214270358172
0.9,-0.5,0.1,-0.0474152229216261
1.3,-0.3,0.1,-0.049864415017947
1.0,-0.6,-0.1,-0.049916766227068
1.1,-0.4,-0.4,-0.0483214659902239
1.4,-0.5,-0.4,-0.0584732680270686
1.2,-0.5,-0.1,-0.0506009952342924
0.9,-0.5,-0.4,-0.0470927020521992
1.2,-0.3,-0.4,-0.0468260225017159
1.3,-0.6,0.0,-0.0542969360527704
0.9,-0.5,0.0,-0.0483781233382911
0.9,-0.3,-0.3,-0.0413180337300449
0.8,-0.3,-0.3,-0.0401053277851083
0.9,-0.4,-0.3,-0.043254529514684
0.9,-0.2,-0.3,-0.0429568929364376
0.9,-0.3,-0.2,-0.0415572859648274
1.2,-0.2,-0.3,-0.0457770486109917
1.1,-0.5,-0.6,-0.0526571421779871
1.0,-0.0,-0.3,-0.0477554748623439
0.7,-0.2,-0.6,-0.040010334765114
0.7,-0.6,-0.3,-0.0436893449230783
0.7,-0.1,-0.3,-0.0402186743551097
0.8,-0.1,-0.3,-0.0425450888488127
0.7,-0.2,-0.3,-0.041225381369518
0.7,0.0,-0.3,-0.0422686989303767
0.7,-0.1,-0.4,-0.0400383851079422
0.7,-0.1,-0.2,-0.0419974304669871
0.7,0.1,-0.5,-0.0423362652398382
0.9,-0.0,-0.1,-0.0474238187627484
0.7,0.1,-0.3,-0.0423089323071874
0.8,0.2,-0.1,-0.0449858478208671
0.8,-0.2,-0.5,-0.0415493483435638
0.7,0.0,-0.4,-0.0402109248038847
0.8,-0.2,-0.3,-0.0406455489143314
0.8,-0.0,-0.5,-0.0425570338566926
0.9,0.1,-0.4,-0.0467236382961364
0.9,-0.1,-0.4,-0.0391162216153593
0.8,-0.1,-0.4,-0.0415294570317038
1.0,-0.1,-0.4,-0.0437914194730684
0.9,-0.2,-0.4,-0.0402041970386753
0.9,0.0,-0.4,-0.043246233213045
0.9,-0.1,-0.5,-0.0416657843290638
0.8,-0.1,-0.6,-0.0421876461483639
0.7,-0.3,-0.6,-0.0429816035016893
0.9,-0.0,-0.5,-0.0451068478029596
0.7,0.1,-0.2,-0.0395379718886084
1.2,-0.4,-0.5,-0.0560104797916397
0.9,-0.4,-0.6,-0.0506158747746404
1.0,-0.2,-0.3,-0.0444724173032998
0.9,-0.0,-0.6,-0.0436671669955875
0.7,0.2,-0.5,-0.0430542671839545
1.1,-0.0,-0.5,-0.0462112093984823
1.0,0.1,-0.4,-0.0459794000699269
0.9,-0.1,-0.6,-0.0412471729106511
1.0,0.1,-0.2,-0.0465846523455029
1.0,0.0,-0.5,-0.0458605846407009
0.7,0.0,-0.1,-0.0450726329333814
0.7,-0.3,-0.1,-0.0406619165707538
1.0,-0.3,-0.6,-0.0483344739819766
0.8,0.0,-0.4,-0.0431606584202615
0.9,0.1,-0.5,-0.0452184834669659
1.0,-0.2,-0.5,-0.0431625126780451
1.0,-0.4,-0.6,-0.0506341125344302
0.8,-0.1,-0.2,-0.0435574770122341
1.2,-0.3,-0.3,-0.0454469566133585
0.7,0.1,-0.4,-0.0422989171000481
0.8,0.1,-0.5,-0.0420752908254685
1.0,-0.1,-0.6,-0.0469638116691362
1.1,0.0,-0.3,-0.0487462847888148
0.8,-0.3,-0.6,-0.0409762268838231
0.7,-0.1,-0.1,-0.0403180842534537
0.8,-0.1,-0.1,-0.0432532589056864
0.7,-0.2,-0.1,-0.0408965552298589
0.7,-0.1,0.0,-0.0441214264493531
0.7,-0.3,0.1,-0.0444917998680649
0.8,-0.4,0.1,-0.0445646649940103
0.7,-0.2,-0.0,-0.0440688346976747
0.7,0.1,-0.0,-0.0418150564072032
0.9,0.1,-0.2,-0.0461888480408009
0.7,-0.3,0.0,-0.0442778696155502
0.7,-0.1,0.1,-0.0457005199703586
0.7,-0.4,-0.0,-0.0451672162430678
0.8,-0.0,-0.1,-0.0416338230014267
0.7,-0.4,0.1,-0.0462551317147538
0.7,0.1,-0.1,-0.043646536913133
1.0,0.2,-0.3,-0.0457562844193996
0.9,0.0,0.2,-0.0472403457407818
0.7,0.2,-0.4,-0.0447626716612767
0.7,-0.1,0.2,-0.047901934287237
0.7,-0.4,-0.1,-0.043077912075069
0.7,-0.2,-0.2,-0.042293902373318
0.8,0.1,-0.2,-0.0456575744573796
0.7,0.2,-0.2,-0.0418472660614494
0.7,0.4,-0.2,-0.0458499631381214
0.7,0.4,-0.3,-0.0457983909726496
0.9,0.2,-0.0,-0.0457251273080184
0.7,0.4,-0.1,-0.0450282237531034
0.7,0.3,-0.1,-0.0462131096985697
1.0,0.4,0.1,-0.0529803886518491
0.8,0.2,-0.2,-0.0481283850940292
0.7,0.3,-0.3,-0.0414230317842454
0.7,-0.1,-0.5,-0.039589964704789
0.7,0.3,-0.5,-0.0428371869729289
0.8,-0.2,-0.4,-0.0379809865150824
0.7,-0.2,-0.4,-0.0397803054579018
0.8,-0.3,-0.4,-0.0395317058775558
1.1,-0.0,-0.6,-0.0465450406695562
1.1,-0.1,-0.6,-0.0455849328462806
0.7,-0.0,-0.6,-0.0426272439524358
1.1,-0.3,-0.3,-0.0470969923782439
0.7,-0.5,-0.4,-0.0443672890963312
0.9,0.1,-0.1,-0.0472444800372793
0.7,-0.4,-0.3,-0.0410276869609022
0.8,0.0,-0.6,-0.0418397485629155
0.7,-0.5,-0.3,-0.0442266170076408
0.8,-0.0,-0.3,-0.0412639097868122
0.7,-0.5,-0.1,-0.0449467991091816
0.9,-0.3,-0.6,-0.0432906527915748
0.9,-0.0,-0.3,-0.0459354104000853
0.7,-0.3,-0.5,-0.0409090198739663
0.7,0.0,-0.5,-0.0397580023293481
0.7,-0.1,-0.6,-0.0409796781328191
0.8,-0.3,-0.5,-0.04234568683065904
0.8,-0.2,-0.6,-0.0419578342580599
0.9,-0.5,-0.6,-0.05180475870047813
1.0,0.0,-0.2,-0.04916824599915655
1.1,0.0,-0.4,-0.04406780977833832
0.8,-0.4,-0.5,-0.04336825331782503
0.7,0.1,-0.6,-0.04353549843544839
1.0,-0.4,-0.1,-0.04732995721251979
0.9,-0.3,-0.1,-0.04376054953345352
0.8,0.1,-0.6,-0.046448063567411414
0.7,-0.4,-0.5,-0.04379346843046018
1.1,-0.1,-0.3,-0.04774952372067245
0.7,-0.4,-0.6,-0.04411234252221756
1.1,-0.5,-0.5,-0.051966882924012234
0.7,-0.2,-0.5,-0.04244803704087306
0.8,-0.4,-0.2,-0.046399586643273205
