c1,c2,c3,reward
0.7,-0.6,-0.2,-0.0378914142405097
0.7,-0.4,-0.1,-0.040317467558424
0.7,-0.4,-0.4,-0.0396526945805849
0.7,-0.6,-0.6,-0.0414311511457856
0.9,-0.6,-0.6,-0.0421002144126593
1.0,-0.6,-0.4,-0.04369093671055968
1.0,-0.6,-0.5,-0.04471993949685953
0.9,-0.6,-0.5,-0.04233918419761565
0.8,-0.6,-0.5,-0.03967565543613036
0.7,-0.5,-0.2,-0.03798277362363024
1.0,-0.4,-0.3,-0.040001905613428694
0.8,-0.5,-0.1,-0.03953920199875255
0.7,-0.5,-0.5,-0.039695461003746754
0.9,-0.5,-0.2,-0.03934793630695463
0.8,-0.6,-0.1,-0.03872433014116595
0.8,-0.6,-0.2,-0.03755489158018344
0.9,-0.6,-0.3,-0.039387705779425054
