c1,c2,c3,reward
1.1,-0.3,-0.5,-0.0783846673336718
1.2,-0.2,-0.6,-0.0819416042889313
1.3,-0.1,-0.3,-0.0842334428362997
1.1,0.2,-0.6,-0.0896196712236297
1.3,-0.3,-0.4,-0.0810355602600906
1.1,-0.2,-0.6,-0.0806615895279131
1.0,-0.2,-0.6,-0.0802585872640354
1.3,-0.2,-0.3,-0.0820748218755144
1.2,0.1,-0.6,-0.0895450584513434
1.1,-0.3,-0.3,-0.0746791749742572
1.0,-0.2,-0.5,-0.077799182840062
0.8,-0.1,-0.6,-0.0733497298995913
1.0,-0.0,-0.6,-0.0771442376696914
1.3,-0.3,-0.2,-0.0779572356134967
1.0,-0.3,-0.6,-0.0772116240815508
1.1,-0.2,-0.2,-0.073471589878961
1.2,-0.3,-0.2,-0.0765746245504052
0.8,-0.0,-0.6,-0.071680242064755
1.3,-0.0,-0.6,-0.0901983558412097
1.3,-0.1,-0.6,-0.0886407854143031
1.2,-0.3,-0.5,-0.0831815608858519
1.1,0.2,-0.2,-0.0791079049891467
1.3,0.1,-0.6,-0.0917459063728581
1.2,-0.2,-0.4,-0.0813111930553365
1.3,-0.4,-0.4,-0.0816755841773018
0.8,-0.4,-0.6,-0.0740560368186602
1.2,-0.0,-0.6,-0.0879013371125815
1.1,0.1,-0.4,-0.0815874626752241
0.9,0.2,-0.3,-0.0739238438511969
0.8,0.2,-0.3,-0.0713751522074833
1.0,0.2,-0.3,-0.0774931329552083
0.9,0.1,-0.3,-0.0691909178055453
0.9,0.3,-0.3,-0.0759638793175933
0.9,0.2,-0.4,-0.0775335228771209
0.9,0.2,-0.2,-0.0701840179326744
0.9,0.3,-0.4,-0.0783766892608026
1.0,0.2,-0.2,-0.0743785456575992
0.9,0.1,-0.2,-0.0722642789914728
0.9,0.3,-0.2,-0.0717679825378571
0.7,0.5,-0.2,-0.0697549461702621
1.0,0.3,-0.2,-0.0744354485348446
0.9,0.1,-0.1,-0.0678735935056248
0.7,0.2,-0.4,-0.0667025109497618
0.8,0.2,-0.4,-0.0700053118389768
0.7,0.1,-0.4,-0.0650980777916959
0.7,0.3,-0.4,-0.0651623826500019
0.7,0.2,-0.5,-0.0670931798105971
0.7,0.2,-0.3,-0.0666224223741758
0.8,0.5,-0.3,-0.0736444803701465
0.7,0.4,-0.6,-0.0637102447892406
0.8,0.4,-0.6,-0.0689803408604424
0.7,0.3,-0.6,-0.0627708302779731
0.7,0.5,-0.6,-0.0606772812424202
0.7,0.4,-0.5,-0.0650805978723006
0.8,0.6,-0.6,-0.0670985780447481
0.8,0.5,-0.6,-0.0674092368749031
0.7,0.6,-0.6,-0.0633433407346942
0.7,0.5,-0.5,-0.0638362337294481
0.7,0.5,-0.4,-0.0675147547232248
0.9,0.6,-0.6,-0.0749374292985395
0.7,0.6,-0.4,-0.0662241469054393
0.8,0.3,-0.5,-0.0705152015452692
0.9,0.5,-0.5,-0.076488228749187
0.7,0.6,-0.5,-0.0651686122942989
0.8,0.3,-0.6,-0.0698760564692787
0.7,0.6,-0.3,-0.0688492632904903
1.0,0.6,-0.6,-0.0808536888533912
0.7,0.3,-0.3,-0.0685414710657935
0.8,0.6,-0.4,-0.0713685789763779
0.7,0.2,-0.6,-0.0626320103393927
0.7,0.3,-0.5,-0.0656084752351389
0.8,0.6,-0.3,-0.0722863179441846
0.9,0.3,-0.6,-0.0789168671139947
1.0,0.4,-0.6,-0.0828582690845582
0.8,0.6,-0.5,-0.0717303066300131
0.7,0.5,-0.3,-0.0671896606796942
1.0,0.3,-0.6,-0.0817535050286826
0.9,0.4,-0.6,-0.0767961923468102
1.0,0.5,-0.6,-0.081775980078854
0.9,0.6,-0.4,-0.0729504335168593
0.9,0.3,-0.5,-0.0780160253163892
1.0,0.6,-0.3,-0.0794190928744913
0.8,0.3,-0.4,-0.0690591505169841
1.0,0.4,-0.4,-0.0790411031725932
0.7,0.4,-0.4,-0.0666545250544208
0.8,0.1,-0.0,-0.06273118439339526
0.7,0.0,-0.0,-0.058433960368872405
0.7,0.2,-0.0,-0.05841933674567989
0.7,0.1,0.1,-0.05503628472733342
0.7,-0.2,0.2,-0.05083235329899137
0.8,0.1,0.1,-0.0603701054276036
0.7,0.0,0.1,-0.05512881095618628
0.7,0.2,0.1,-0.05588449406845561
0.7,0.1,0.2,-0.05572221810816292
1.0,0.4,0.1,-0.07298262163071421
0.8,0.3,0.0,-0.06614929008551988
0.8,0.0,-0.0,-0.06075392350205176
0.9,0.0,0.1,-0.06066177697289821
0.7,0.1,0.3,-0.052412779096762785
0.8,0.1,0.3,-0.05719009435309359
0.7,0.0,0.3,-0.050905323673138624
0.7,0.2,0.3,-0.05470633555743098
0.7,0.1,0.4,-0.05293295674622429
1.0,-0.2,0.6,-0.06540741675540399
0.7,-0.0,0.5,-0.05144883093062648
0.8,0.3,0.5,-0.059785810042532334
0.7,0.3,0.4,-0.05587061070251203
1.0,0.3,0.4,-0.07062422663306206
0.9,-0.1,0.1,-0.06593008986074501
1.0,0.2,0.2,-0.0715294824614024
0.7,0.2,0.4,-0.05425457563314624
0.7,-0.0,0.4,-0.05017915177321881
0.9,0.3,0.1,-0.06617420051618653
0.8,0.3,0.1,-0.06468397519635843
0.9,0.1,0.5,-0.062052790309190496
0.7,-0.1,0.4,-0.0499382299311378
0.8,-0.1,0.4,-0.05635125466459082
0.7,-0.2,0.0,-0.05647676415588875
0.8,0.0,0.5,-0.055342081500972
1.0,0.1,0.2,-0.06964536450960238
0.7,-0.0,0.6,-0.05631007795277495
1.0,-0.1,0.3,-0.06409888391979136
0.7,0.3,0.3,-0.05702177619695666
0.7,-0.1,0.3,-0.05020412220014219
0.8,-0.1,0.3,-0.05220633668843809
0.7,-0.2,0.3,-0.04861823330392556
0.7,-0.1,0.2,-0.04851468699050112
0.7,-0.2,0.5,-0.052089134907746325
0.8,-0.1,0.2,-0.05678337688688573
0.7,0.0,0.2,-0.05119470173869691
0.7,-0.1,0.1,-0.051185639532356296
0.7,-0.1,0.0,-0.055747073222240456
0.7,-0.3,0.5,-0.05374127888099564
0.7,-0.2,-0.1,-0.05835543085330351
0.8,-0.0,0.3,-0.05574897802989855
1.0,0.0,0.4,-0.0653169237956307
0.7,-0.3,-0.1,-0.05767666527343127
0.9,-0.0,0.4,-0.06206979200090507
0.7,-0.3,0.0,-0.054677066907921186
1.0,-0.3,-0.1,-0.07094183106699048
0.8,-0.1,0.1,-0.058914175065413174
0.8,0.0,0.2,-0.05684587831064712
0.9,-0.2,-0.0,-0.06090678535667379
0.9,-0.2,0.1,-0.06083563449492916
0.7,-0.3,0.1,-0.050354758045046404
0.9,-0.2,0.2,-0.059064847746084476
0.7,0.0,-0.1,-0.059775653707838876
0.9,-0.2,0.3,-0.05837649643762193
0.7,-0.4,0.5,-0.05025417417567495
1.0,-0.3,0.2,-0.06453041442445481
