c1,c2,c3,reward
0.9,-0.3,-0.2,-0.0473271105298506
0.8,-0.3,-0.2,-0.0479604173948226
1.0,-0.3,-0.2,-0.0528173986162087
0.9,-0.4,-0.2,-0.0473317506516778
0.9,-0.2,-0.2,-0.0513030397719054
0.9,-0.3,-0.3,-0.048646604114895
0.9,-0.3,-0.1,-0.0515286641230051
1.2,-0.5,-0.4,-0.0602884965620779
0.8,-0.4,-0.2,-0.0510309746998936
1.0,-0.4,-0.2,-0.0524421187117857
0.9,-0.5,-0.2,-0.050019324077161
0.9,-0.4,-0.3,-0.0471019128753926
0.9,-0.4,-0.1,-0.0522582807183463
0.8,-0.6,-0.3,-0.0532792927079795
0.8,-0.6,-0.2,-0.051805067118358
0.9,-0.5,-0.0,-0.0516354129640543
0.7,-0.6,0.1,-0.0554109909087663
1.1,-0.3,-0.2,-0.0521722216079245
1.1,-0.3,-0.3,-0.0512685969344337
0.7,-0.3,-0.2,-0.0521480461683539
1.2,-0.4,-0.3,-0.0572455476998272
1.2,-0.4,-0.5,-0.0587663415694781
1.2,-0.4,0.1,-0.0583664743442388
0.7,-0.4,-0.2,-0.0526607628658664
0.8,-0.3,-0.4,-0.0445971438553288
1.1,-0.6,-0.2,-0.0574893026484304
1.1,-0.4,0.1,-0.0588690363519705
1.1,-0.2,-0.1,-0.0524927435375359
0.8,-0.3,-0.3,-0.05152201539689
1.2,-0.2,0.0,-0.0533129044215356
1.1,-0.3,-0.0,-0.0568797507049336
1.1,-0.2,-0.5,-0.0513231561893904
1.0,-0.5,0.0,-0.0506175004325511
0.9,-0.1,-0.3,-0.0472479987999814
1.1,-0.5,-0.4,-0.05823495451851
0.7,-0.3,-0.1,-0.0540998324774482
0.7,-0.6,-0.1,-0.053275288477295
1.0,-0.6,-0.1,-0.0525319816184766
0.7,-0.3,0.1,-0.0561292172366576
0.8,-0.6,-0.4,-0.0549615168488035
0.9,-0.6,0.0,-0.0555387844142851
1.1,-0.5,-0.2,-0.0525960207455122
0.9,-0.2,-0.0,-0.052851990351597
0.8,-0.1,0.1,-0.0492079420570823
0.7,-0.6,-0.3,-0.0573001037420386
1.1,-0.6,-0.4,-0.0587499702525634
1.1,-0.4,-0.1,-0.0529782078227883
0.7,-0.2,-0.2,-0.0510877002094217
0.8,-0.3,-0.5,-0.0498956102643418
0.8,-0.4,0.1,-0.0575775658271829
0.8,-0.6,0.0,-0.0555608691887848
1.1,-0.2,-0.2,-0.0529159707981744
0.9,-0.6,-0.2,-0.0526377794773479
0.7,-0.5,-0.4,-0.0508922272387421
0.8,-0.2,0.1,-0.0530059743282419
0.8,-0.6,-0.1,-0.0538567177914479
1.2,-0.3,-0.4,-0.0533894517794149
0.7,-0.2,-0.1,-0.0510788625120118
0.7,-0.2,0.0,-0.0471600592275307
0.9,-0.3,0.0,-0.0521667964937405
1.0,-0.4,-0.1,-0.0544783611073726
1.0,-0.1,-0.4,-0.0472641863345897
0.7,-0.4,-0.0,-0.0570377715532248
0.8,-0.6,-0.5,-0.0545398491810548
1.0,-0.4,0.0,-0.0531944506410414
0.8,-0.6,0.1,-0.0520398718570505
0.8,-0.2,-0.2,-0.0457224866362218
0.9,-0.4,-0.4,-0.0462101561246565
1.2,-0.5,0.1,-0.05830536315738
1.0,-0.1,-0.2,-0.048017302209745
1.1,-0.2,0.0,-0.0541725662558933
1.0,-0.2,0.0,-0.0554660413848704
0.7,-0.4,-0.4,-0.0475803667315976
1.1,-0.4,0.0,-0.0542320153221267
1.0,-0.4,0.1,-0.0587291217642694
1.2,-0.2,-0.4,-0.0521236935987981
1.1,-0.2,-0.3,-0.0480696396003697
1.0,-0.6,-0.3,-0.0574395681114391
0.8,-0.2,-0.5,-0.0445130997016946
1.0,-0.6,-0.4,-0.0573357660963502
0.8,-0.5,-0.5,-0.0534725693649686
1.1,-0.5,0.1,-0.0547855871956903
1.2,-0.5,-0.1,-0.0556164022036174
0.7,-0.5,-0.2,-0.0492437170762139
1.2,-0.6,-0.4,-0.0585625906706761
0.9,-0.4,0.1,-0.0575774708921848
1.2,-0.2,0.1,-0.05588603481599
0.7,-0.2,-0.3,-0.0485700537106062
0.9,-0.2,-0.3,-0.0468094973526294
0.9,-0.3,-0.4,-0.0469872199829824
0.9,-0.5,-0.3,-0.0460059510499264
0.8,-0.5,-0.4,-0.0542741630253565
0.8,-0.2,-0.3,-0.0475121794525411
0.9,-0.1,-0.1,-0.052231555469069
1.1,-0.5,0.0,-0.0527525638199611
0.8,-0.5,0.1,-0.0510896213850093
1.1,-0.3,-0.5,-0.0501701401091691
0.7,-0.3,-0.4,-0.0509598000057639
0.8,-0.1,-0.1,-0.048710696460963
1.1,-0.5,-0.3,-0.0534302984492582
0.7,-0.5,-0.5,-0.0506098500188479
0.7,-0.6,-0.4,-0.0567251603771507
0.8,-0.3,-0.0,-0.0544743824441744
1.2,-0.5,-0.3,-0.0584870627335482
1.1,-0.6,0.1,-0.0559446655815498
0.7,-0.6,-0.5,-0.0543507388811202
1.1,-0.2,-0.4,-0.0530380848662935
1.1,-0.6,-0.0,-0.0539672069500552
1.2,-0.1,-0.4,-0.0524165981568412
1.0,-0.2,-0.2,-0.0482937593715022
1.1,-0.4,-0.3,-0.0521651105546162
1.2,-0.4,-0.2,-0.0526169550863451
1.1,-0.4,-0.5,-0.0564670307729763
1.0,-0.1,-0.1,-0.0512160925071655
0.9,-0.1,0.1,-0.0553614116275408
1.0,-0.6,-0.2,-0.0579706929736131
0.8,-0.1,0.0,-0.0500383615272615
0.7,-0.6,-0.0,-0.0557799348638013
1.1,-0.2,0.1,-0.0559233861937042
1.0,-0.2,-0.4,-0.0458068974474943
0.9,-0.2,-0.4,-0.0450948153663046
1.0,-0.3,-0.4,-0.0493804711485619
1.0,-0.2,-0.5,-0.046098070663642
1.2,-0.5,-0.5,-0.0612540826043556
0.9,-0.2,-0.5,-0.0500787272807444
1.1,-0.0,-0.6,-0.0529713506736804
0.7,-0.2,-0.6,-0.04547326765554
1.2,-0.1,-0.6,-0.0520873861838747
0.7,0.1,-0.5,-0.0487422543154225
1.0,-0.1,-0.5,-0.0458636036296393
1.0,0.1,-0.5,-0.0479811397216492
0.7,0.1,-0.2,-0.0489264240577353
1.0,0.0,-0.6,-0.0471462883130073
0.7,-0.3,-0.6,-0.0475107439079947
0.9,-0.0,-0.4,-0.0484171526542216
1.0,-0.4,-0.5,-0.0510441900303108
1.2,-0.2,-0.2,-0.0515331514860214
0.8,-0.4,-0.5,-0.0463326801685288
0.9,-0.2,-0.6,-0.0475025528973939
1.1,0.0,-0.5,-0.0494497916287699
1.2,-0.1,-0.1,-0.0525867522172221
0.8,-0.4,-0.6,-0.053355956191318596
0.7,0.0,-0.3,-0.047679196534456375
0.9,0.1,-0.2,-0.04943955709543131
0.9,-0.0,-0.6,-0.04680639445440077
1.0,-0.5,-0.4,-0.053674271579736296
0.9,-0.1,-0.2,-0.0502543964665318
0.7,-0.4,-0.6,-0.05305490491318535
0.8,-0.5,-0.3,-0.05130210510392067
1.0,-0.4,-0.6,-0.05735588688814726
0.7,-0.1,-0.6,-0.04718331099469955
1.1,-0.4,-0.4,-0.04900402766324043
1.0,-0.0,-0.4,-0.048758070845190155
0.7,-0.1,-0.2,-0.05087897766851591
1.1,0.1,-0.4,-0.049068679018121564
0.9,-0.4,-0.5,-0.04754155400244081
0.8,0.0,-0.6,-0.04978182467300942
0.8,-0.0,-0.3,-0.04667029649020847
