c1,c2,c3,reward
1.4,-0.1,0.4,-0.0424199418673989
1.5,0.1,0.4,-0.048103934374824
1.4,-0.1,0.5,-0.0465177489580315
1.5,0.3,0.0,-0.0410174251820656
1.4,-0.2,0.1,-0.0339257636010688
1.3,0.2,0.1,-0.0347063569266602
1.2,0.2,0.5,-0.041269706562909
1.5,-0.1,0.4,-0.0453457710008979
1.2,-0.2,0.4,-0.0369102224637109
1.5,0.2,0.2,-0.0406797601664469
1.4,0.1,-0.0,-0.0352939436653086
1.5,0.2,0.4,-0.0474830604090896
1.1,-0.0,0.4,-0.032865916098468
1.1,0.3,0.2,-0.0320671734530035
1.0,0.2,0.4,-0.0296623826450923
1.0,0.1,0.4,-0.0306527847065013
1.5,-0.1,0.2,-0.0407188981842219
1.4,-0.0,-0.1,-0.0330860605433432
1.5,-0.3,0.2,-0.0368994688548297
1.5,-0.2,-0.1,-0.0312116099781394
1.5,-0.0,0.4,-0.045047531349283
1.2,0.0,0.0,-0.0268131156490233
1.3,0.2,0.4,-0.0419442682443023
1.0,0.0,0.5,-0.0330431614994187
1.5,0.2,0.5,-0.0522879493636033
1.2,-0.3,0.5,-0.0355230796686293
1.1,-0.1,0.2,-0.0272817865739999
1.5,-0.2,0.4,-0.0423710539629478
1.3,-0.3,0.4,-0.034407402268529
1.2,0.2,0.4,-0.0390614786858654
1.4,-0.2,0.2,-0.0362746353896561
1.3,-0.1,-0.0,-0.0257567821696785
1.1,-0.2,0.3,-0.0268892495795694
1.1,-0.2,0.0,-0.0243151919587402
1.5,-0.0,0.3,-0.0425016029677099
1.5,-0.1,0.1,-0.0365424759262295
1.4,-0.3,0.3,-0.0361176637923926
1.5,-0.0,-0.1,-0.0344724077065474
1.1,0.3,0.4,-0.0361327076795588
1.0,0.3,0.4,-0.0345943130702397
1.2,0.3,0.4,-0.0381122154514523
1.1,0.2,0.4,-0.036263875565998
1.1,0.4,0.4,-0.0366453893840671
1.1,0.3,0.3,-0.0331414758549422
0.8,0.4,0.6,-0.0366224017366918
1.3,0.4,0.2,-0.0381006349266965
0.9,0.5,0.1,-0.0336798863244214
0.9,0.1,0.1,-0.0255733684988738
1.1,0.1,0.3,-0.0319600702857304
1.3,0.2,0.3,-0.0380075277475209
1.3,0.3,0.3,-0.0411671834541716
0.9,0.2,0.6,-0.0371578260676386
0.8,0.5,0.5,-0.0391115001115079
0.9,0.3,0.5,-0.0367792317147632
1.2,0.1,0.5,-0.0418135783812166
0.8,0.1,0.4,-0.0286790462147704
1.4,0.5,0.1,-0.0459446467246525
1.3,0.5,0.5,-0.0469048508096391
1.4,0.1,0.3,-0.0404273424470884
0.8,0.4,0.1,-0.0277109147266065
0.9,0.4,0.3,-0.0358855076272564
1.1,0.1,0.6,-0.0432969693322661
1.1,0.1,0.5,-0.0356616605068435
0.9,0.0,0.2,-0.0252352531225996
1.0,0.3,0.3,-0.0333288685261069
1.2,0.5,0.4,-0.0399788054442605
0.9,0.0,0.3,-0.0264996659341732
0.9,0.2,0.1,-0.0285346418612214
1.4,0.2,0.6,-0.0524438384005592
1.2,0.4,0.5,-0.0420514589424507
1.4,0.6,0.6,-0.0574890502243006
1.0,0.5,0.3,-0.0380806317305999
1.0,0.2,0.3,-0.029813369465037
0.9,0.1,0.4,-0.0290962391900656
1.0,0.4,0.5,-0.0392149381457483
1.3,0.6,0.1,-0.0454313569389817
1.1,0.5,0.2,-0.0345523925818696
1.0,0.5,0.2,-0.0359645644639239
1.2,0.5,0.2,-0.0395696141745271
1.1,0.4,0.2,-0.0337641269008775
1.1,0.6,0.2,-0.0385764442130749
1.1,0.5,0.1,-0.0340756478823967
1.1,0.5,0.3,-0.0373628300905076
0.9,0.6,0.2,-0.0390032821974395
1.0,0.4,0.2,-0.0349676570444868
1.2,0.4,0.2,-0.038295111956388
1.1,0.4,0.1,-0.034565562045444
1.1,0.4,0.3,-0.0389408392135986
1.0,0.6,0.1,-0.0393187591435397
1.3,0.3,0.4,-0.0419443181671259
1.2,0.4,-0.1,-0.0337085158146839
1.1,0.4,-0.1,-0.0321757163264309
1.3,0.4,-0.1,-0.0363596739974713
1.2,0.3,-0.1,-0.0330464884154639
1.2,0.5,-0.1,-0.0373507473820007
1.2,0.4,-0.2,-0.035721754142393
1.2,0.4,0.0,-0.0326392691087994
1.2,0.3,-0.0,-0.0335587948233885
1.0,0.4,-0.1,-0.0316830066826501
1.1,0.3,-0.1,-0.0289252620067449
1.1,0.5,-0.1,-0.0346424272876144
1.1,0.4,-0.2,-0.032494103546979
1.1,0.4,0.0,-0.033869857499379
0.9,0.2,0.2,-0.0302385813579995
1.0,0.3,-0.1,-0.0293917518646044
1.1,0.2,-0.1,-0.0267495967247656
1.1,0.3,-0.2,-0.0274621874351084
1.1,0.3,0.0,-0.0299783492090639
1.2,0.2,0.0,-0.0291016551167441
1.0,0.2,-0.1,-0.0252159289584428
1.2,0.2,-0.1,-0.0302124756258101
1.1,0.1,-0.1,-0.0251680839699432
1.1,0.2,-0.2,-0.0293725292129459
1.1,0.2,0.0,-0.0253884224218892
0.9,0.2,-0.4,-0.0214844339054479
0.8,0.2,-0.4,-0.0204573408717892
1.0,0.2,-0.4,-0.0235561440504919
0.9,0.1,-0.4,-0.0213061351110622
0.9,0.3,-0.4,-0.0263188755636048
0.9,0.2,-0.5,-0.0222887243024391
0.9,0.2,-0.3,-0.0244712857006641
0.8,-0.0,-0.6,-0.0210691771119649
0.7,0.2,-0.4,-0.0183062706793838
0.8,0.1,-0.4,-0.0210242170681018
0.8,0.3,-0.4,-0.021942206664852
0.8,0.2,-0.5,-0.0218812323381009
0.8,0.2,-0.3,-0.0239240890749678
0.7,-0.1,-0.5,-0.0202294584583616
0.7,0.1,-0.4,-0.0192102639511525
0.7,0.3,-0.4,-0.0210495507161095
0.7,0.2,-0.5,-0.0189569659032569
0.7,0.2,-0.3,-0.0192373655590899
0.7,0.3,-0.5,-0.0218500645229037
0.7,0.1,-0.1,-0.0207116779039617
0.7,0.4,-0.5,-0.0208852044984998
0.9,0.4,-0.4,-0.0276335092597344
0.9,0.2,-0.2,-0.0237127273072534
0.7,0.3,-0.6,-0.0237921459505578
1.0,0.2,-0.6,-0.0228661198143731
0.7,0.1,-0.6,-0.0242373397428552
0.7,0.5,-0.1,-0.027591669627226
0.8,0.4,-0.3,-0.0264394314210619
0.7,0.0,-0.2,-0.0170661672320463
0.8,0.0,-0.2,-0.0180669294484865
0.7,-0.1,-0.2,-0.017796803558012
0.7,0.1,-0.2,-0.0187252278248681
0.7,0.0,-0.3,-0.0165981177466067
0.7,0.0,-0.1,-0.0196765619470261
0.9,-0.1,-0.1,-0.0219826247394833
0.8,0.0,-0.3,-0.0202771204379658
0.7,-0.1,-0.3,-0.0186647760638936
0.7,0.1,-0.3,-0.0178867434929712
0.7,0.0,-0.4,-0.0194383326576718
0.7,-0.2,-0.5,-0.0194381563196845
0.7,-0.3,-0.6,-0.0230073136958509
0.8,-0.1,-0.5,-0.0202620764568513
0.7,-0.3,-0.1,-0.0256885182687641
1.0,-0.0,-0.4,-0.0229529665115481
0.8,-0.2,-0.5,-0.0241448637420997
0.8,0.2,-0.1,-0.0217314076041263
0.8,0.1,-0.3,-0.0204360659380591
0.7,0.2,-0.0,-0.02147255610517
0.7,0.2,-0.1,-0.0198980482596302
0.7,-0.1,-0.4,-0.0186506647982118
0.7,0.1,-0.5,-0.0205220362475982
0.9,-0.0,-0.1,-0.0227493323115564
0.7,-0.3,-0.0,-0.030870288686877
0.7,-0.1,-0.1,-0.0198441748977203
0.9,-0.1,-0.5,-0.0213551685816185
0.7,-0.2,-0.4,-0.0189353597987463
0.8,0.2,-0.6,-0.0214066104098641
0.7,-0.0,-0.5,-0.0213944098586737
0.7,0.3,-0.0,-0.0222567910740189
0.7,-0.2,-0.3,-0.0179502223824928
1.0,0.1,-0.3,-0.0249920916831805
0.7,-0.1,-0.0,-0.0221763695654878
0.8,-0.2,-0.0,-0.0251069919191851
0.9,-0.3,-0.3,-0.026317909409746904
0.7,0.3,-0.1,-0.022124048345932595
0.7,0.0,-0.0,-0.01963562457354474
0.8,0.0,-0.0,-0.0219187594566591
0.7,0.1,-0.0,-0.020939184224576492
0.7,0.0,0.1,-0.02387968253483507
0.7,0.2,0.1,-0.022521296259023094
0.8,0.1,0.1,-0.024256798320039193
0.9,-0.0,-0.3,-0.01999475978048047
0.7,-0.2,0.0,-0.02780550202797124
0.8,0.0,0.3,-0.029934318046274756
0.9,0.3,0.1,-0.031749222844019445
1.0,-0.1,-0.1,-0.02384926904139278
0.7,-0.2,-0.2,-0.02214050099230289
0.7,-0.0,0.3,-0.03021618011515239
0.7,-0.1,0.1,-0.02248563100333049
0.8,0.2,0.0,-0.02553183325872354
0.9,-0.1,0.2,-0.022687334813037984
1.0,-0.1,0.3,-0.02207080505425009
0.9,-0.1,0.3,-0.02872056131495056
1.1,-0.1,0.3,-0.028912286577674536
1.0,-0.2,0.3,-0.027512104625148512
1.0,0.0,0.3,-0.02570087327059289
1.0,-0.1,0.2,-0.025025807938243515
1.0,-0.1,0.4,-0.02970800049658726
0.9,0.1,0.3,-0.027702018963405628
0.8,-0.3,0.4,-0.033697261434843806
1.1,0.0,0.5,-0.037000322744945975
0.8,0.2,0.5,-0.03371335949049593
0.9,-0.2,0.1,-0.022927151396605023
0.9,0.1,0.6,-0.034937256144076896
0.9,0.1,0.2,-0.027444650557593476
0.8,0.1,0.5,-0.0325432042683677
1.1,-0.2,0.4,-0.03346348391900879
1.0,0.0,0.4,-0.028148536102731454
1.2,-0.2,0.0,-0.027440706505861293
0.7,-0.2,0.3,-0.03354322758657023
1.3,-0.1,0.3,-0.03302661048489851
1.1,-0.2,0.1,-0.02240232527615569
0.7,-0.3,0.3,-0.03386522795017266
1.2,-0.2,0.3,-0.03089720409533824
0.7,0.1,0.2,-0.025794990273008522
1.2,-0.2,0.5,-0.038868506608963474
0.7,0.1,0.4,-0.030292674093999754
0.9,-0.0,0.4,-0.0262745713833881
0.8,-0.2,0.4,-0.029228724994263065
0.9,-0.4,0.1,-0.03192619001513664
0.7,-0.2,0.1,-0.023955521817963434
