c1,c2,c3,reward
1.1,-0.3,-0.5,0.0095723226894521
1.0,-0.3,-0.3,0.0060558224624099
1.0,-0.4,-0.5,0.0086568228573208
1.0,-0.4,-0.3,0.0067428227735295
0.9,-0.6,-0.3,0.0065143227421572
1.0,-0.6,-0.2,0.0071598222917043
1.0,-0.4,-0.1,0.0048288226494412
0.8,-0.6,-0.3,0.0049118227090773
0.9,-0.5,-0.3,0.0058273226137301
0.9,-0.6,-0.4,0.007471322373127
0.9,-0.6,-0.2,0.0055573227524275
0.9,-0.5,-0.5,0.0077413222701617
0.7,-0.6,-0.3,0.0033093227442871
0.8,-0.5,-0.3,0.0042248225523866
0.8,-0.6,-0.4,0.0058688227687977
0.8,-0.6,-0.2,0.0039548224837853
0.7,-0.6,-0.5,0.0052233226055501
0.7,-0.5,-0.3,0.0026223226802585
0.7,-0.6,-0.4,0.0042663225675708
0.7,-0.6,-0.2,0.0023523226168846
0.7,-0.6,-0.0,0.0004383225799552
0.8,-0.6,-0.0,0.0020408225827024
0.7,-0.5,-0.0,-0.0002486773138983
0.7,-0.6,-0.1,0.0013953226563152
0.7,-0.6,0.1,-0.0005186773820652
1.0,-0.6,0.0,0.0052458226366576
0.8,-0.6,0.1,0.0010838226074354
0.7,-0.5,0.1,-0.0012056773016113
0.7,-0.6,0.2,-0.0014756773445934
0.8,-0.3,-0.0,-2.0177488000016827e-05
0.7,-0.4,0.2,-0.0028496774088629
0.9,-0.6,0.1,0.0026863228744813
0.7,-0.4,0.1,-0.0018926774423905
0.9,-0.6,0.4,-0.0001846774895491
0.9,-0.6,-0.1,0.0046003227980064
0.7,-0.6,0.4,-0.0033896774966137
0.7,-0.6,0.3,-0.0024326774743984
0.8,-0.4,0.1,-0.0002901774375007
0.9,-0.4,0.1,0.0013123225486153
1.0,-0.5,-0.1,0.0055158227433991
0.9,-0.6,0.3,0.0007723226074657
0.8,-0.6,0.3,-0.000830177543352
1.0,-0.6,0.1,0.0042888223471451
0.8,-0.5,0.1,0.0003968225381965
0.9,-0.5,0.4,-0.0008716773840538
0.9,-0.5,-0.1,0.0039133226118493
0.7,-0.4,0.3,-0.0038066773537031
0.7,-0.3,0.1,-0.0025796773705599
0.9,-0.6,-0.0,0.0036433227161677
0.8,-0.6,0.2,0.000126822641746
0.7,-0.4,0.4,-0.0047636774873796
0.8,-0.4,0.2,-0.0012471773958127
0.7,-0.4,-0.1,2.132264829939404e-05
0.8,-0.5,0.0,0.0013538226720633
1.0,-0.4,0.4,4.382260707967429e-05
0.8,-0.4,0.0,0.0006668225963954
0.7,-0.4,0.0,-0.0009356773625656
1.0,-0.3,0.3,0.0003138225610571
0.7,-0.5,0.2,-0.002162677449621
0.7,-0.3,0.0,-0.0016226772790639
0.8,-0.6,-0.1,0.0029978225291424
0.9,-0.4,0.4,-0.0015586773960832
0.8,-0.6,0.4,-0.0017871774292079
0.7,-0.5,-0.2,0.0016653227669907
0.7,-0.5,-0.1,0.0007083226330135
0.7,-0.3,0.3,-0.0044936773523927
0.7,-0.5,0.3,-0.0031196773586045
0.8,-0.3,-0.2,0.0018938226066043
0.9,-0.4,-0.2,0.0041833226201916
0.8,-0.4,0.4,-0.0031611773666631
1.0,-0.6,0.4,0.001417822643003
0.9,-0.6,0.2,0.0017293225464647
0.9,-0.4,0.3,-0.0006016774517135
1.0,-0.6,0.2,0.0033318226703267
0.9,-0.5,-0.0,0.0029563226014128
0.8,-0.5,0.2,-0.0005601774699316
0.8,-0.5,-0.2,0.0032678228408101
1.0,-0.4,0.3,0.0010008227143403
0.7,-0.3,-0.1,-0.0006656774345248
0.8,-0.4,0.3,-0.0022041774307774
0.9,-0.5,-0.2,0.0048703225354771
0.9,-0.4,0.2,0.0003553226165129
0.9,-0.5,0.1,0.0019993227052848
0.9,-0.3,0.1,0.000625322523721
1.0,-0.3,-0.0,0.00318482293497
0.7,-0.3,0.2,-0.0035366774022949
0.7,-0.3,-0.2,0.0002913225932018
0.8,-0.5,-0.4,0.005181822748177
1.0,-0.5,0.2,0.0026448226947297
0.7,-0.3,-0.3,0.0012483225839187
0.9,-0.3,-0.2,0.0034963227069567
1.0,-0.6,-0.1,0.0062028225159996
0.8,-0.4,-0.2,0.0025808226575287
0.8,-0.3,-0.1,0.0009368228148002
0.7,-0.4,-0.2,0.0009783226935735
0.8,-0.3,-0.3,0.0028508226710612
0.8,-0.4,-0.1,0.0016238228962289
0.8,-0.3,0.1,-0.0009771774053605
1.0,-0.5,-0.0,0.0045588223016625
0.7,-0.5,-0.4,0.0035793224568794
0.8,-0.5,-0.1,0.0023108229032265
1.0,-0.4,0.1,0.0029148225775597
1.0,-0.4,0.0,0.0038718226282136
0.9,-0.3,-0.4,0.0054103225541681
0.8,-0.3,0.2,-0.0019341773990251
0.8,-0.4,-0.4,0.0044948225657547
0.9,-0.4,-0.4,0.0060973226247595
0.7,-0.4,-0.3,0.001935322703396
0.7,-0.4,-0.4,0.0028923226108075
0.9,-0.3,-0.1,0.0025393226504031
0.9,-0.4,-0.1,0.0032263227731798
0.9,-0.3,-0.3,0.0044533226002646
1.0,-0.6,0.3,0.0023748226681087
0.9,-0.5,0.3,8.532266961213623e-05
0.7,-0.5,0.4,-0.0040766774302669
0.8,-0.5,0.4,-0.0024741773654717
0.7,-0.5,0.5,-0.0050336774509506
0.7,-0.3,0.5,-0.0064076773432813
0.9,-0.3,0.4,-0.0022456773870609
0.7,-0.6,0.5,-0.0043466774465298
0.8,-0.6,0.5,-0.0027441772695541
0.7,-0.6,0.6,-0.0053036771824521
0.8,-0.3,0.6,-0.0057621773435488
1.0,-0.5,0.4,0.0007308225746445
0.9,-0.6,0.6,-0.0020986774263717
0.9,-0.4,0.6,-0.0034726774024154
0.9,-0.6,0.5,-0.0011416773670847
0.7,-0.4,0.6,-0.0066776773704941
0.8,-0.6,0.6,-0.0037011775368497
0.7,-0.5,0.6,-0.005990677414626
1.0,-0.4,0.5,-0.0009131774007921
0.7,-0.3,0.6,-0.007364677361553
0.8,-0.4,0.6,-0.0050751774835758
1.0,-0.6,0.5,0.0004608227255651
0.9,-0.3,0.5,-0.0032026773189232
0.9,-0.5,0.6,-0.0027856773748245
0.7,-0.3,0.4,-0.0054506773387867
0.9,-0.4,0.5,-0.002515677483381
0.8,-0.5,0.6,-0.0043881772454534
0.7,-0.4,0.5,-0.005720677208746
1.0,-0.3,0.6,-0.0025571772822849
0.9,-0.3,0.3,-0.0012886773712841
0.8,-0.5,0.3,-0.0015171773307175
1.0,-0.6,0.6,-0.0004961774948948
1.0,-0.5,0.5,-0.0002261772839061
1.0,-0.4,0.6,-0.0018701773861441
0.8,-0.4,0.5,-0.0041181774060403
0.8,-0.3,0.4,-0.003848177442124
1.0,-0.5,0.6,-0.0011831772909534
0.8,-0.5,0.5,-0.0034311773341645
1.0,-0.3,0.5,-0.0016001773869024
0.9,-0.3,0.2,-0.0003316773331218
0.8,-0.3,0.3,-0.0028911774104311
0.9,-0.5,0.2,0.0010423225762371
1.0,-0.4,0.2,0.0019578226436675
0.9,-0.5,0.5,-0.0018286775260769
1.0,-0.3,0.4,-0.0006431773794803
1.0,-0.3,0.2,0.0012708224721627
0.9,-0.3,0.6,-0.0041596773561317
0.8,-0.3,0.5,-0.0048051773679346
1.0,-0.5,0.3,0.0016878225550759
0.8,-0.4,-0.3,0.0035378227846018
0.9,-0.4,-0.3,0.0051403228928609
0.7,-0.3,-0.4,0.0022053226920935
1.0,-0.5,0.1,0.0036018226325508
1.0,-0.4,-0.2,0.0057858224548466
0.9,-0.4,-0.0,0.0022693227687278
1.0,-0.5,-0.2,0.0064728227696693
