c1,c2,c3,reward
1.2,0.5,0.4,0.0106066001925186
1.0,0.4,0.4,0.0087541002834066
1.0,0.4,0.5,0.0106511003533006
1.2,0.6,0.4,0.0108131001170856
1.1,0.4,0.4,0.0095771003577785
1.1,0.5,0.5,0.0116806003501183
1.0,0.5,0.5,0.0108576002331782
1.3,0.5,0.2,0.0076356002287148
0.9,0.6,0.4,0.0083441002791799
0.9,0.4,0.4,0.0079311002893067
0.8,0.4,0.4,0.0071081002944981
0.9,0.3,0.4,0.0077246003080234
0.9,0.5,0.4,0.0081376003154156
0.9,0.4,0.3,0.0060341003642187
0.9,0.4,0.5,0.0098281002794355
0.9,0.3,0.6,0.0115186001529593
0.8,0.3,0.4,0.006901600296434
1.0,0.3,0.4,0.0085476003038662
0.9,0.2,0.4,0.0075181003134332
0.9,0.3,0.3,0.0058276002981857
0.9,0.3,0.5,0.0096216001630025
0.7,0.2,0.6,0.0096661002210155
0.8,0.2,0.4,0.006695100263196
1.0,0.2,0.4,0.0083411002681452
0.9,0.1,0.4,0.0073116002654424
0.9,0.2,0.3,0.0056211003014929
0.9,0.2,0.5,0.00941510023465
1.0,-0.2,0.3,0.0056181002064965
0.9,-0.2,0.3,0.0047951002689578
1.1,-0.2,0.3,0.0064411002239886
1.0,-0.3,0.3,0.0054116002285496
1.0,-0.1,0.3,0.0058246002784936
1.0,-0.2,0.2,0.0037211002198609
1.0,-0.2,0.4,0.0075151002444033
0.9,-0.2,0.4,0.0066921003039247
1.1,-0.2,0.4,0.0083381003338585
1.0,-0.3,0.4,0.0073086002643879
1.0,-0.1,0.4,0.0077216002822758
1.0,-0.2,0.5,0.0094121003068021
1.2,-0.2,0.6,0.0129551002837628
0.9,-0.2,0.5,0.0085891002429794
1.1,-0.2,0.5,0.0102351002015774
1.0,-0.3,0.5,0.0092056001802069
1.0,-0.1,0.5,0.0096186003073598
1.0,-0.2,0.6,0.0113091002790853
0.8,-0.0,0.6,0.0100761003282372
0.9,-0.3,0.5,0.0083826001948941
1.1,-0.3,0.5,0.0100286002518813
1.0,-0.4,0.5,0.0089991002124684
1.0,-0.3,0.6,0.0111026002936112
1.0,-0.4,0.6,0.0108961002006042
0.9,-0.4,0.6,0.010073100270061
1.1,-0.4,0.6,0.0117191003051242
1.0,-0.5,0.6,0.0106896002034489
1.2,-0.4,0.6,0.0125421002771761
0.9,-0.5,0.6,0.009866600221469
1.1,-0.5,0.6,0.0115126002726143
1.0,-0.6,0.6,0.0104831004003189
1.0,-0.5,0.5,0.0087926002271821
0.8,-0.6,0.4,0.0050431002594333
0.9,-0.6,0.5,0.0077631000776398
0.9,-0.3,0.6,0.0102796002588665
0.8,-0.3,0.6,0.0094566002766582
0.9,-0.6,0.6,0.0096601001385286
0.8,-0.6,0.6,0.0088371003420548
0.9,-0.5,0.5,0.0079696003370124
1.1,-0.6,0.6,0.0113061002712926
1.1,-0.3,0.6,0.0119256002300201
0.8,-0.5,0.6,0.0090436003210708
0.9,-0.5,0.3,0.0041756002920666
1.2,-0.3,0.6,0.0127486002409102
0.8,-0.5,0.5,0.0071466001671118
0.7,-0.6,0.4,0.0042201003237178
0.8,-0.2,0.6,0.0096631003280722
1.1,-0.3,0.3,0.0062346002197751
1.3,-0.3,0.6,0.0135716002205618
0.8,-0.4,0.6,0.0092501001913769
0.8,-0.4,0.5,0.0073531003322604
0.7,-0.4,0.5,0.0065301005034088
0.9,-0.4,0.5,0.0081761002469335
0.8,-0.3,0.5,0.0075596002291822
0.8,-0.4,0.4,0.0054561003064726
0.8,-0.3,0.3,0.0037656002299539
0.7,-0.2,0.5,0.0069431002662719
0.7,-0.3,0.6,0.0086336001003629
0.7,-0.3,0.5,0.0067366003490027
0.7,-0.4,0.2,0.0008391002525916
0.7,-0.6,0.3,0.0023231002748812
0.7,-0.3,0.4,0.0048396002869048
0.8,-0.3,0.4,0.0056626003365148
0.7,-0.4,0.4,0.0046331002966256
0.7,-0.2,0.4,0.0050461002786596
0.7,-0.3,0.3,0.0029426004849761
0.7,-0.0,0.6,0.0092531003722267
0.7,-0.6,0.6,0.0080141002364418
0.7,-0.5,0.3,0.0025296002469644
0.9,-0.4,0.4,0.0062791003470029
0.7,-0.1,0.2,0.0014586003157036
0.9,-0.0,0.6,0.0108991002935491
0.7,-0.4,0.6,0.0084271003355966
0.9,-0.0,0.3,0.0052081002022189
0.7,-0.1,0.1,-0.0004383997568959
0.7,-0.1,0.4,0.0052526002924895
0.9,-0.6,0.1,0.0001751000862985
0.7,-0.1,0.3,0.003355600317465
0.8,-0.2,0.2,0.0020751002825748
0.9,-0.3,0.4,0.0064856003328099
1.0,-0.0,0.6,0.011722100303662
0.7,-0.2,0.6,0.0088401002724025
1.0,-0.1,0.6,0.0115156001268543
0.7,-0.2,0.2,0.0012521003185416
0.9,-0.3,0.3,0.0045886002587181
0.7,-0.3,0.2,0.0010456004162847
0.7,-0.0,0.2,0.0016651002735182
0.9,-0.5,0.2,0.0022786002617617
0.7,-0.5,0.1,-0.0012643997339254
0.9,-0.1,0.5,0.0087956001227541
0.7,-0.5,0.2,0.0006326002911796
0.7,-0.4,0.1,-0.0010578997535385
0.7,-0.2,0.3,0.0031491002270764
0.7,-0.0,0.1,-0.0002318997840558
0.7,-0.5,0.5,0.0063236002471019
0.8,-0.0,0.4,0.0062821001842071
0.9,-0.3,0.2,0.0026916002795325
0.9,-0.2,0.6,0.0104861002533429
0.7,-0.4,0.3,0.0027361002794884
0.7,-0.6,0.2,0.0004261001496104
0.8,-0.1,0.4,0.0060756001852304
0.7,-0.5,0.4,0.0044266002620763
0.7,-0.5,0.6,0.0082206004144988
0.7,-0.2,0.1,-0.0006448998590619
0.7,-0.6,0.5,0.00577463723968
0.9,-0.1,0.2,0.003104600137194
0.7,-0.1,0.5,0.007149600334237
0.8,-0.4,0.2,0.001662100261589
0.7,-0.1,0.6,0.0090466002439803
0.8,-0.3,0.2,0.001868600305112
0.7,-0.0,0.3,0.0035621002165535
0.8,-0.1,0.6,0.0098696003583965
0.8,-0.1,0.2,0.0022816002670288
0.8,-0.4,0.1,-0.0002348998393247
0.9,-0.1,0.6,0.0106926003412093
0.9,-0.6,0.3,0.0039691002038615
0.7,-0.0,0.4,0.0054591003251104
0.7,0.1,0.4,0.0056656002512344
0.7,-0.0,0.5,0.0073561003774324
0.7,0.1,0.2,0.0018716001579092
0.8,0.1,0.4,0.0064886002163645
0.7,0.2,0.4,0.0058721002349729
0.7,0.1,0.3,0.0037686001648433
0.7,0.1,0.5,0.0075626003378204
0.7,0.1,0.1,-2.5399755524441192e-05
0.8,0.1,0.3,0.0045916002612716
0.8,0.1,0.5,0.008385600316292
0.8,0.4,0.3,0.0052111002531754
0.9,0.1,0.5,0.0092086002139114
0.8,0.0,0.5,0.008179100363895
0.8,0.2,0.5,0.0085921002957677
0.8,0.1,0.6,0.0102826002745321
1.0,0.1,0.5,0.0100316002733182
0.9,0.0,0.5,0.009002100182536
0.9,0.1,0.6,0.0111056003078834
1.0,0.0,0.5,0.0098251002073259
1.0,0.2,0.5,0.0102381002123722
1.0,0.1,0.4,0.0081346003050764
1.1,0.2,0.5,0.0110611000982019
1.0,0.3,0.5,0.010444600182705
1.0,0.2,0.6,0.0121351003805455
0.9,0.2,0.6,0.0113121001542223
1.1,0.3,0.6,0.0131646001911862
1.1,0.3,0.5,0.0112676001730808
1.2,0.0,0.6,0.0133681002646464
1.3,0.0,0.6,0.0141911002471204
1.2,-0.1,0.6,0.0131616003519459
1.2,0.0,0.5,0.011471100173353
1.3,-0.1,0.6,0.0139846002708618
1.3,0.1,0.6,0.0143976002361999
1.3,0.0,0.5,0.012294100249978
1.3,0.2,0.6,0.0146041002708221
1.3,0.1,0.5,0.0125006002696134
1.2,0.2,0.6,0.0137811003709986
1.3,0.2,0.5,0.0127071002631841
1.3,0.1,0.4,0.0106036002647204
1.2,0.1,0.4,0.0097806002875287
1.2,0.4,0.5,0.0122971003222689
1.1,0.1,0.3,0.0070606003378914
1.1,-0.1,0.6,0.0123386001441283
1.2,0.3,0.5,0.0120906002897582
1.2,-0.1,0.4,0.00936760027435
1.3,0.2,0.3,0.0089131004054559
1.3,0.0,0.4,0.0103971002192236
1.1,-0.1,0.4,0.008544600286512
1.0,-0.0,0.4,0.0079281003463929
1.2,0.2,0.5,0.0118841002171776
1.1,0.1,0.4,0.0089576002020412
1.3,-0.0,0.3,0.0085001002366687
1.1,0.3,0.4,0.0093706004068871
1.3,-0.1,0.3,0.0082936002488025
1.3,-0.1,0.5,0.0120876001498146
0.8,-0.2,0.3,0.00397210036101327
0.8,-0.1,0.1,0.0003846002750096444
0.8,0.1,0.1,0.0007976002956680604
0.8,-0.2,0.1,0.0001781002458685234
1.0,-0.1,0.2,0.003927600268203541
1.0,-0.4,0.2,0.003308100266333008
0.8,-0.5,0.4,0.0052496001614050275
1.0,-0.2,0.0,-7.289973210767285e-05
0.9,-0.0,0.4,0.007105100224351785
1.0,-0.4,0.1,0.0014111002756949157
1.0,-0.4,0.3,0.005205100275736868
0.9,-0.2,0.2,0.0028981003192785574
0.8,-0.2,0.5,0.007766100252656621
0.8,-0.5,0.3,0.0033526002652990053
0.8,-0.0,0.1,0.0005911002133869359
0.9,-0.1,0.1,0.001207600386115898
0.9,-0.1,0.4,0.006898600354266255
0.8,-0.3,0.1,-2.8399573470932766e-05
0.9,-0.5,0.1,0.0003816001774342441
0.8,-0.4,0.3,0.003559100125588682
0.9,-0.0,0.2,0.0033111002487200836
0.7,-0.3,0.0,-0.0027483999004334235
0.7,0.1,0.6,0.009459600251577278
0.7,-0.1,0.0,-0.0023353999124549776
0.9,-0.4,0.2,0.0024851003156037667
0.7,0.1,0.0,-0.0019223997508736046
0.7,-0.0,0.0,-0.002128899662568279
0.9,-0.3,0.0,-0.0011023997297269048
0.9,-0.5,0.4,0.006072600262220668
0.9,0.1,0.3,0.005414600228390526
0.9,-0.4,0.0,-0.0013088999524855593
0.7,-0.3,0.1,-0.0008513997520529445
0.9,0.1,0.1,0.0016206002563755875
0.9,-0.2,0.1,0.0010011001624693873
0.9,-0.4,0.1,0.0005881002655091783
1.0,-0.5,0.0,-0.0006923998236345983
0.7,-0.2,0.0,-0.0025418997916391408
0.8,-0.1,0.0,-0.0015123995979769156
