c1,c2,c3,reward
1.1,-0.4,0.4,0.0030891001981708
1.0,-0.4,0.2,-0.0001318996945915
1.0,-0.1,0.5,0.0018706002798284
1.2,-0.5,0.6,0.0056491000277277
1.3,-0.2,0.6,0.0108401002034384
1.3,-0.3,0.6,0.0101791003068861
1.2,-0.4,0.4,0.0062971003324381
1.2,0.0,0.6,0.0089541001956829
1.3,-0.4,0.4,0.009505100127753
1.0,-0.3,0.6,0.0005551003047352
1.1,0.0,0.4,0.0057331003560179
1.3,-0.4,0.6,0.0095181003438252
1.3,-0.4,0.5,0.0095116003410109
1.3,0.1,0.6,0.0128231002561665
1.0,-0.5,0.6,-0.000766899437551
1.1,0.1,0.6,0.0064071002553104
1.0,-0.1,0.3,0.0018576001962117
1.2,-0.3,0.6,0.0069711002934413
1.1,-0.0,0.6,0.0057461002040841
1.1,0.1,0.4,0.0063941002560467
1.0,-0.1,0.6,0.0018771002083875
1.2,-0.4,0.6,0.0063101003715369
1.2,-0.5,0.5,0.005642600283404
1.1,0.1,0.5,0.0064006003611834
1.0,0.1,0.6,0.0031991003915841
1.2,-0.4,0.3,0.0062906002193357
1.3,-0.3,0.5,0.010172600048415
1.1,-0.5,0.6,0.0024411004096019
1.3,-0.5,0.4,0.0088441001505223
1.3,-0.3,0.3,0.0101596002846858
1.1,-0.3,0.4,0.0037501004217145
1.3,-0.4,0.3,0.0094986002607605
1.3,-0.3,0.4,0.0101661004314427
1.0,0.0,0.5,0.0025316002157195
1.1,-0.4,0.6,0.0031021003015278
1.1,-0.1,0.6,0.0050851002186868
1.1,-0.0,0.3,0.0057266002918851
1.1,0.0,0.5,0.005739600332451
1.0,-0.0,0.6,0.0025381001922379
1.0,-0.3,0.5,0.0005486003497586
1.3,-0.2,0.4,0.0108271003882647
1.0,-0.5,0.4,-0.0007798997714039
1.3,-0.5,0.5,0.0088506002087816
1.1,-0.2,0.3,0.0044046002183962
1.2,-0.1,0.3,0.0082736002682194
1.2,-0.3,0.4,0.0069581002947916
1.0,-0.4,0.4,-0.0001188996939643
1.2,0.1,0.4,0.0096021001480834
1.1,-0.1,0.3,0.0050656003638746
1.0,-0.3,0.4,0.0005421002778913
1.2,0.1,0.3,0.009595600250171
1.0,-0.5,0.5,-0.0007733998444935
1.0,-0.2,0.4,0.0012031002681413
1.0,-0.1,0.4,0.0018641002587298
1.2,-0.2,0.3,0.0076126002576503
0.7,0.2,0.0,-0.0058028997034739
0.8,0.2,0.0,-0.0025948997369071
0.7,0.1,0.0,-0.0064638997066762
0.7,0.3,0.0,-0.0051418997027165
0.7,0.2,-0.1,-0.0058093996787015
0.7,0.2,0.1,-0.0057963996486578
0.8,0.2,0.1,-0.0025883997214317
0.7,0.1,0.1,-0.0064573997571519
0.7,0.3,0.1,-0.0051353997016136
0.7,0.2,0.2,-0.0057898996656652
0.7,0.3,0.3,-0.0051223996602816
0.8,0.1,0.1,-0.0032493996739101
0.7,0.0,0.1,-0.0071183996497683
0.7,0.1,0.2,-0.0064508997557879
0.8,0.1,0.2,-0.0032428996042096
0.7,0.0,0.2,-0.0071118996067164
0.7,0.1,0.3,-0.0064443996805213
0.8,-0.0,0.5,-0.0038843997628001
0.8,0.0,0.2,-0.0039038997793958
0.7,-0.1,0.2,-0.0077728996509174
0.7,0.0,0.3,-0.0071053997564678
0.7,-0.2,0.0,-0.0084468996662041
0.8,0.0,0.3,-0.0038973997426618
0.7,-0.1,0.3,-0.0077663997266277
0.7,0.0,0.4,-0.0070988998065682
0.7,-0.2,0.4,-0.008420899727163
0.8,-0.2,0.4,-0.0052128996584767
0.7,-0.3,0.4,-0.0090818997356121
0.7,-0.1,0.4,-0.0077598996973484
0.7,-0.2,0.3,-0.0084273997272601
0.7,-0.2,0.5,-0.0084143997155086
0.7,-0.2,0.6,-0.0084078996887486
0.7,-0.4,0.3,-0.00974939971579
0.7,-0.1,0.6,-0.0077468997107817
0.9,-0.3,0.4,-0.0026658997306212
0.7,0.1,0.5,-0.0064313997936229
0.7,-0.2,0.1,-0.0084403997318819
0.9,-0.3,0.6,-0.0026528997213598
0.9,-0.3,0.3,-0.0026723997444129
0.8,-0.4,0.6,-0.0065218997441624
0.7,-0.5,0.5,-0.0103973997477552
0.7,-0.4,0.5,-0.0097363997620756
0.8,-0.5,0.3,-0.0072023997749644
0.9,-0.5,0.4,-0.0039878996354581
0.8,-0.3,0.1,-0.0058933996666633
0.9,0.0,0.6,-0.0006698997090122
0.7,-0.0,0.6,-0.0070858998165835
0.9,-0.3,0.5,-0.0026593997658673
0.8,-0.4,0.3,-0.0065413996564505
0.7,-0.4,0.6,-0.0097298996802804
0.8,0.1,0.3,-0.0032363997044054
0.7,-0.5,0.6,-0.0103908997773477
0.9,-0.3,0.2,-0.0026788997187056
0.9,-0.2,0.4,-0.0020048996379257
0.7,-0.4,0.2,-0.0097558996635061
0.8,-0.1,0.3,-0.0045583997174913
0.8,-0.3,0.3,-0.0058803997079652
1.0,-0.3,0.2,0.0005291002805042
0.8,-0.5,0.2,-0.007208899685825
0.7,-0.3,0.6,-0.0090688997075659
0.8,-0.1,0.2,-0.0045648997447789
1.0,-0.2,0.3,0.0011966002507754
0.7,-0.5,0.1,-0.0104233996881136
0.7,0.0,0.5,-0.0070923996486564
0.7,-0.3,0.2,-0.0090948996784651
0.8,-0.2,0.3,-0.0052193996955121
0.7,-0.4,0.4,-0.0097428996982158
0.7,-0.1,0.5,-0.0077533996986193
0.8,-0.2,0.6,-0.0051998996596349
0.9,-0.4,0.1,-0.0033463997049749
0.9,-0.4,0.3,-0.0033333996811331
0.7,0.1,0.4,-0.0064378997368911
0.9,-0.2,0.3,-0.0020113995849229
0.7,-0.3,0.3,-0.0090883997087227
0.9,-0.1,0.5,-0.0013373996125221
0.9,-0.1,0.2,-0.0013568995908049
0.7,-0.3,0.1,-0.0091013997787417
0.7,0.1,0.6,-0.0064248996905862
0.8,-0.5,0.1,-0.0072153997223249
0.7,-0.3,0.5,-0.0090753996937262
0.9,-0.1,0.3,-0.0013503996626613
0.7,-0.2,0.2,-0.0084338996546113
0.8,-0.3,0.6,-0.0058608997697656
0.8,-0.2,0.1,-0.0052323996289339
0.8,-0.3,0.2,-0.0058868996992731
0.9,-0.2,0.6,-0.0019918996899178
0.7,-0.1,0.1,-0.0077793997558651
0.8,-0.3,0.4,-0.005873899681308
0.8,-0.0,0.4,-0.0038908997100877
0.9,-0.1,0.6,-0.0013308996803853
0.9,0.1,0.3,-2.8399751158747315e-05
0.9,-0.2,0.5,-0.0019983996799986
1.0,0.0,0.2,0.0025121001543108
0.8,-0.2,0.2,-0.0052258996586933
0.7,-0.5,0.3,-0.0104103997340327
0.9,-0.4,0.4,-0.0033268997233772
0.8,-0.4,0.1,-0.0065543996151452
0.8,-0.1,0.6,-0.0045388996948404
0.8,-0.4,0.2,-0.0065478997157399
0.8,0.1,0.4,-0.0032298997481428
0.7,-0.5,0.2,-0.0104168997289634
0.9,0.0,0.5,-0.0006763997113083
0.9,0.0,0.2,-0.0006958996597729
0.9,0.1,0.4,-2.189963646411809e-05
0.9,-0.1,0.4,-0.0013438997524825
0.9,0.0,0.4,-0.0006828996815238
0.7,-0.4,0.1,-0.0097623997463351
0.8,-0.0,0.1,-0.0039103997578079
0.7,-0.5,0.4,-0.0104038997843475
0.9,-0.2,0.1,-0.0020243996826093
0.8,-0.4,0.5,-0.0065283996902239
0.9,0.0,0.3,-0.0006893996204147
0.8,-0.5,0.6,-0.0071828997372403
0.8,0.1,0.5,-0.0032233998141671
0.8,-0.1,0.5,-0.0045453997907561
0.8,0.1,0.6,-0.0032168995968471
0.8,-0.1,0.1,-0.0045713996129465
0.9,-0.5,0.5,-0.0039813996815188
1.0,-0.4,0.3,-0.0001253997039742
0.9,0.1,0.6,-8.899701245357501e-06
0.9,-0.5,0.6,-0.0039748997022753
0.8,-0.1,0.4,-0.0045518997160764
0.8,-0.3,0.5,-0.0058673996752147
0.8,-0.5,0.4,-0.0071958997069771
0.8,-0.5,0.5,-0.0071893996663983
1.0,-0.1,0.2,0.0018511002697111
0.9,-0.1,0.1,-0.0013633996521765
1.0,-0.2,0.1,0.0011836002885055
1.0,0.1,0.3,0.0031796002773557
0.9,-0.2,0.2,-0.002017899769684
0.9,-0.4,0.5,-0.0033203997338118
0.8,-0.2,0.5,-0.0052063996628361
0.9,0.1,0.2,-3.4899660024834394e-05
