c1,c2,c3,reward
0.8,0.4,-0.6,0.011281573536987
0.9,0.2,-0.3,0.0111279402751801
0.8,0.6,-0.6,0.0097767447940065
0.7,0.6,-0.6,0.0098824651329776
0.8,0.4,-0.4,0.00975536006829
0.7,0.6,-0.3,0.0108149633007347
0.9,0.4,-0.6,0.0094952670763939
0.8,0.6,-0.4,0.0086418146157095
0.9,0.6,-0.6,0.0104808812465169
0.9,0.4,-0.3,0.0116055974102381
0.7,0.3,-0.4,0.0079825062546866
0.9,0.4,-0.4,0.011554182682785
0.7,0.6,-0.2,0.0081559018290299
1.0,0.6,-0.6,0.0079868718641282
0.7,0.6,-0.5,0.0089997558030446
0.8,0.2,-0.5,0.013087676947906529
0.9,0.2,-0.5,0.015228471340296236
0.8,0.3,-0.5,0.012891598019412542
0.8,0.2,-0.4,0.013706327294748492
0.7,0.1,-0.2,0.007798598145233901
0.9,0.3,-0.2,0.010986452273096713
0.8,0.1,-0.6,0.015238929617582967
0.9,0.5,-0.6,0.009520641610432413
0.9,0.1,-0.4,0.013797323335371354
0.8,0.3,-0.3,0.010598043958732418
0.9,0.4,-0.2,0.009503124031261008
1.0,0.4,-0.6,0.008771608735208537
1.1,0.2,-0.6,0.011706226393691605
