c1,c2,c3,reward
0.7,-0.2,-0.6,0.0092865441463945
0.8,-0.2,-0.6,0.0118187690920035
0.7,-0.1,-0.6,0.0083961137587156
0.7,-0.5,-0.6,0.0088555152951579
0.8,-0.4,-0.5,0.0118821863158746
0.8,-0.6,-0.6,0.0128110437489034
0.8,-0.0,-0.6,0.0100533816916676
0.7,-0.1,-0.5,0.0096718349147844
0.8,-0.5,-0.5,0.013182205000342
0.8,-0.1,-0.5,0.0123971770867605
0.7,-0.5,-0.3,0.0096091540107625
0.7,-0.0,-0.5,0.0069330453146872
0.7,-0.5,-0.4,0.0100047011705819
0.7,-0.5,-0.5,0.0078910802697081
0.7,-0.6,-0.5,0.0109403142873319
0.7,-0.6,-0.6,0.0111691957105445
0.9,-0.6,-0.2,0.0121625840556538
0.7,-0.6,-0.3,0.0095124645881406
0.9,-0.5,-0.4,0.0138784834028504
0.9,-0.6,-0.5,0.014016498841185
0.9,-0.3,-0.5,0.0143346395804449
0.9,-0.5,-0.3,0.0112034953204782
0.8,-0.6,-0.5,0.0094423432786113
0.9,-0.3,-0.6,0.014062298241638
0.7,-0.1,-0.1,0.0072584459805623055
0.7,-0.0,0.0,0.0031897206735260145
1.0,0.2,0.0,0.009080832237665043
0.7,0.2,0.1,0.00351861199938077
0.9,0.2,-0.3,0.011984899000196563
0.7,0.1,0.1,0.0037342207377757193
0.7,-0.1,0.1,0.0020454998975851487
0.7,-0.1,0.0,0.0034075111879019963
0.7,0.3,-0.3,0.008556546615309217
0.8,0.3,-0.3,0.01069084441209154
0.7,0.4,-0.3,0.007128634469161414
0.7,0.3,-0.4,0.009608969198988682
0.8,0.3,-0.2,0.012246752498020853
0.7,0.5,-0.5,0.011265928922446962
1.0,0.6,-0.5,0.015890659499643554
0.7,0.5,-0.3,0.006484844831123145
0.7,0.5,-0.0,0.00867313408343366
0.8,0.3,-0.4,0.010952404338187187
0.8,0.5,-0.3,0.011364008112491579
1.0,0.2,-0.2,0.01553088247983616
0.9,0.4,-0.4,0.013374139954142666
0.7,0.3,-0.6,0.008534288266196864
0.7,0.4,-0.4,0.01004628420382611
0.9,0.2,-0.2,0.011996997406781234
0.7,0.3,-0.5,0.011173597059796562
0.8,0.3,-0.5,0.010106969911534903
0.7,0.2,-0.5,0.005945464413226106
0.7,0.4,-0.5,0.009246115849144042
0.8,0.1,-0.6,0.010025181379536764
0.8,0.6,-0.4,0.010273272027540338
0.7,0.1,-0.4,0.009954584909695868
0.8,0.5,-0.6,0.015451023434152661
0.9,0.1,-0.3,0.009326399983496138
1.0,0.0,-0.5,0.01322511746970016
0.7,0.0,-0.4,0.007858038408622415
0.7,0.5,-0.4,0.00901194098035703
0.7,0.1,-0.6,0.007132102525327639
0.7,0.4,-0.6,0.011360498136567466
1.0,0.5,-0.5,0.016851298652059313
0.9,0.1,-0.6,0.011755939767602908
0.7,0.0,-0.6,0.009820858586075227
0.8,0.0,-0.3,0.009284709708170706
0.7,0.6,-0.4,0.008943424875122936
0.9,0.4,-0.6,0.017026150933602654
1.0,0.1,-0.6,0.011591369982076861
