c1,c2,c3,reward
0.8,-0.5,-0.2,-0.0012372465180359
0.8,-0.6,-0.3,0.0001820913077227
0.8,-0.6,-0.1,-0.003351643628384
0.7,-0.5,-0.2,-0.0045113010943478
0.7,-0.6,-0.3,-0.0030831731224685
0.7,-0.6,-0.1,-0.00682002960922
0.7,-0.6,-0.4,-0.0013224055069577
0.7,-0.5,-0.1,-0.0063846525511543
0.7,-0.6,0.0,-0.0087961188296222
0.7,-0.5,-0.0,-0.0083297775640516
0.8,-0.6,0.0,-0.0052261716345297
0.7,-0.6,0.1,-0.0108439817468128
0.7,-0.6,0.4,-0.0174182140758665
0.8,-0.6,0.4,-0.0134420230076756
0.7,-0.5,0.4,-0.0168280171551558
0.7,-0.6,0.3,-0.0151550293489414
0.7,-0.6,0.5,-0.0197531725865304
0.8,-0.6,0.5,-0.0156754205363347
0.7,-0.5,0.5,-0.0191320117354129
0.7,-0.6,0.6,-0.0221599045579787
0.7,-0.3,0.4,-0.0157302714332199
0.8,-0.6,0.6,-0.0179805918508278
0.7,-0.5,0.6,-0.0215077798984194
0.8,-0.5,0.5,-0.0151470303582965
0.7,-0.4,0.6,-0.0208832046521618
0.7,-0.4,0.4,-0.0162653694741993
0.8,-0.4,0.6,-0.0168894331721048
0.9,-0.5,0.6,-0.0136728268980133
0.8,-0.3,0.3,-0.0099636607287055
0.8,-0.6,0.3,-0.0112803994144654
0.9,-0.6,0.3,-0.0077439008170629
0.9,-0.6,0.6,-0.0141394104847928
0.7,-0.3,0.3,-0.013559978652706
0.7,-0.3,0.6,-0.0202861787400811
0.8,-0.3,0.6,-0.0163851778147684
0.9,-0.4,0.5,-0.0110921104781491
1.0,-0.5,0.6,-0.010262547655146
0.9,-0.4,0.6,-0.0132337929975506
1.0,-0.6,0.6,-0.0106363602602367
1.0,-0.6,0.4,-0.0065040353290603
0.7,-0.3,0.5,-0.0179723381342311
1.0,-0.5,0.5,-0.0081914620210763
0.8,-0.3,0.4,-0.0120323925385896
0.9,-0.5,0.5,-0.0115001804815018
1.0,-0.6,0.3,-0.0045455334410491
0.8,-0.4,0.4,-0.0124747200055654
0.7,-0.4,0.3,-0.0140641128338454
0.8,-0.4,0.5,-0.0146461896868034
0.9,-0.6,0.5,-0.0119358000639685
0.8,-0.5,0.4,-0.0129445968602406
0.8,-0.5,0.3,-0.0108139371577604
0.8,-0.5,0.6,-0.0174212378473913
0.9,-0.3,0.6,-0.0128223083613679
1.0,-0.6,0.5,-0.0085343108473166
0.7,-0.4,0.5,-0.0185384002562265
1.0,-0.3,0.4,-0.0056510287021074
1.0,-0.4,0.3,-0.004011241023193004
0.8,-0.4,0.3,-0.010375024157290498
0.9,-0.6,0.4,-0.009803963356342501
1.0,-0.5,0.3,-0.004264612523813108
0.9,-0.5,0.4,-0.009399308065584332
0.9,-0.3,0.3,-0.006705474079915968
0.8,-0.3,0.5,-0.014172898293685458
0.9,-0.4,0.4,-0.009022201847824003
1.0,-0.3,0.5,-0.007588412474804343
1.0,-0.4,0.6,-0.009916284270156438
0.9,-0.3,0.4,-0.008672645004650514
