c1,c2,c3,reward
0.8,-0.5,-0.5,0.0029746964162753
0.8,-0.3,-0.2,0.0054387190864933
0.9,-0.5,-0.4,0.0045202383635007
1.0,-0.6,0.1,0.014294167994015302
0.9,-0.4,-0.3,0.004473601502891289
0.8,-0.6,-0.5,0.004528677702910177
0.7,-0.4,-0.5,0.0016532495877914825
0.7,-0.5,-0.5,0.003138506266753071
0.8,-0.3,-0.3,0.003272922705732507
1.0,-0.6,0.0,0.013220034900741652
0.9,-0.5,-0.0,0.012387686632292637
0.9,-0.3,0.1,0.00997310528766743
0.9,-0.4,0.1,0.012056546216457582
0.7,-0.3,-0.2,0.006175927528913128
0.8,-0.5,-0.4,0.00547094137570046
0.8,-0.4,-0.0,0.01127900396230498
1.0,-0.6,-0.3,0.006911375419692191
1.0,-0.5,0.1,0.01287257920565099
1.0,-0.4,-0.2,0.005164320961003201
0.9,-0.5,-0.3,0.006730082611795887
0.9,-0.4,0.0,0.010403792240626236
0.8,-0.4,-0.2,0.00761510033613045
1.0,-0.5,0.0,0.011246903034178512
