c1,c2,c3,reward
0.9,-0.4,0.1,1.733362542498363e-05
0.9,-0.4,0.5,0.0065185766865622
0.7,-0.0,0.4,0.0035732003653205
0.9,-0.2,0.0,-0.0011636436579446
0.8,0.0,0.5,0.005795170021004
0.8,-0.4,0.2,0.000935303615609
0.7,0.1,0.2,0.00107245628708
0.9,0.0,0.6,0.0079240419337045
0.7,-0.4,0.1,-0.0018080332990893
0.8,-0.1,0.2,0.0017796304507484
0.9,-0.2,0.3,0.0041034869175786
0.7,-0.3,0.4,0.0032260240054601
0.8,0.1,0.1,0.000533791375589
1.0,-0.0,0.6,0.0090555691838625
0.9,-0.1,0.5,0.0068926182138606
0.8,0.0,0.4,0.0046739316195804
0.9,-0.5,0.4,0.0048468809876715
0.8,-0.1,0.4,0.0046062804184783
0.7,-0.2,0.0,-0.0029081155440718
0.9,-0.3,0.1,0.0004105970197048
0.8,-0.0,0.0,-0.0013989616967744
0.8,-0.3,0.5,0.0055949042599533
0.7,-0.4,0.5,0.0042908213574447
1.0,-0.2,0.0,-0.0003437587801622
0.9,0.0,0.1,0.001272387861273
1.0,-0.2,0.5,0.0078923152704722
0.7,0.0,0.1,-0.0005923828500283
0.8,-0.1,0.5,0.0057814144844206
0.9,-0.5,0.3,0.0032470714569226
0.8,-0.3,0.2,0.0012697457923345
0.9,0.0,0.2,0.002920306923285
1.0,-0.3,0.2,0.0031357596522333
0.9,-0.3,0.0,-0.0015578030562375
0.9,-0.5,0.6,0.0075701177511508
0.8,-0.2,0.0,-0.0020184294862505
0.9,-0.3,0.4,0.005363032864737
0.7,0.1,0.0,-0.0020731897615163
0.7,-0.5,0.6,0.0052516167368182
0.7,0.1,0.4,0.0035829263286007
0.7,0.1,0.6,0.0054582202339836
0.9,-0.2,0.1,0.0007508603932387755
0.8,-0.5,0.1,-0.0013192371706346783
0.7,-0.5,0.2,-0.0004276450135511265
0.9,-0.4,0.6,0.007746902207305942
0.8,-0.4,0.6,0.006600176422082736
0.8,0.0,0.3,0.0033938994967064283
0.8,0.0,0.2,0.001955073073913964
0.8,-0.3,0.6,0.006719035687941543
0.8,-0.5,0.0,-0.0033451303506060437
0.9,-0.1,0.1,0.0010381240860582908
0.8,-0.3,0.4,0.004311978750213256
0.8,-0.1,0.1,0.000128114385628082
0.9,0.1,0.5,0.006876980284248895
0.8,-0.4,0.1,-0.0008778998900764773
0.9,-0.3,0.5,0.006696256993096078
0.8,-0.3,0.0,-0.0024076631845555848
1.0,-0.3,0.0,-0.0007428435449111563
0.9,-0.4,0.2,0.0018808353769721167
1.0,-0.1,0.5,0.00796892140633666
1.0,-0.3,0.1,0.0012758549242781465
0.7,-0.2,0.6,0.0055934175835704834
0.8,-0.1,0.6,0.006797754411399191
0.8,-0.1,0.3,0.0032723524336466087
0.8,-0.0,0.1,0.000357452795096487
0.9,-0.2,0.2,0.0025065706024960496
0.9,-0.2,0.5,0.006820937493780042
0.8,-0.3,0.3,0.002870259110167891
0.9,0.1,0.1,0.0014536520516069355
0.9,0.1,0.6,0.00783582730156286
0.8,0.0,0.6,0.0067576140735721504
0.9,-0.1,0.3,0.004282959159936349
0.8,-0.2,0.4,0.004485629490089392
0.7,0.1,0.3,0.0024070882910731404
