c1,c2,c3,reward
1.1,0.3,-0.6,0.00749290521381
1.1,0.5,-0.5,0.0083910386705821
1.1,0.6,-0.5,0.0087066767904405
1.0,0.6,-0.5,0.0061365432300216
1.0,0.6,-0.4,0.0055846451511763
1.2,0.6,-0.3,0.0100245296095648
1.0,0.5,-0.4,0.0053963379089861
1.2,0.4,-0.4,0.0101842583839056
1.0,0.3,-0.6,0.004987380806826
1.0,0.6,-0.3,0.0048544612303634
1.0,0.4,-0.4,0.0051093136032176
1.1,0.3,-0.5,0.0074636107371873
1.1,0.4,-0.3,0.0071626691841988
1.1,0.5,-0.3,0.0073564574242329
1.1,0.6,-0.3,0.0074515285217456
1.2,0.5,-0.4,0.0105053776866408
1.0,0.3,-0.5,0.0049446195322052
1.1,0.5,-0.4,0.0079628910037938
1.0,0.4,-0.5,0.0054406445811602
0.9,0.4,-0.5,0.0028805389780096
1.0,0.2,-0.5,0.0043498777220741
0.8,0.4,-0.5,0.0002963671300493
0.9,0.3,-0.5,0.002401562106624
0.9,0.5,-0.5,0.0032607995600446
0.9,0.4,-0.6,0.0030470505861033
0.9,0.4,-0.4,0.0025357414877069
0.8,0.4,-0.4,-6.189726347875432e-05
0.9,0.3,-0.4,0.0021670473640837
0.9,0.5,-0.4,0.0028057181762001
0.9,0.4,-0.3,0.0020126575745362
0.8,0.4,-0.3,-0.0005984482977528
1.0,0.4,-0.3,0.0045996966930169
0.9,0.3,-0.3,0.001754247127817
0.9,0.5,-0.3,0.0021723509529687
0.9,0.4,-0.2,0.0013112872620207
0.8,0.2,-0.4,-0.0008639068535573
0.7,0.4,-0.3,-0.003233620452083
0.8,0.3,-0.3,-0.0008398110001314
0.8,0.5,-0.3,-0.0004558023283464
0.8,0.4,-0.2,-0.0013132852195173
1.0,0.4,-0.2,0.0039117933243297
0.7,0.3,-0.3,-0.0034579356120324
0.7,0.5,-0.3,-0.0031080221214618
0.7,0.4,-0.4,-0.0026836027645022
0.7,0.4,-0.2,-0.0039619243984876
0.7,0.3,-0.2,-0.0040759561908234
0.7,0.5,-0.2,-0.0039466095087154
0.7,0.4,-0.1,-0.0048685145925606
0.7,0.6,-0.0,-0.0064626123239942
0.8,0.3,-0.2,-0.0014443645028849
0.7,0.2,-0.2,-0.0042887050100485
0.7,0.3,-0.1,-0.004872262857578
0.7,0.4,0.1,-0.0072165537005102
0.8,0.3,-0.1,-0.002227204431722
0.7,0.2,-0.1,-0.0049747282355171
0.7,0.3,0.0,-0.0058468558062828
0.7,-0.0,0.1,-0.0069415809451975
0.8,0.2,-0.1,-0.0023467171988715
0.7,0.1,-0.1,-0.0051759104956463
0.7,0.2,0.0,-0.0058390375314412
0.9,0.4,0.1,-0.0018625408246373
0.7,-0.0,0.2,-0.0079418959390276
0.8,-0.1,-0.2,-0.0029558518019336
0.7,0.4,-0.0,-0.0059533911603228
0.9,0.1,-0.1,2.194984027977093e-05
0.9,0.5,0.1,-0.0021439815608279
0.9,0.2,0.1,-0.0015958106571956
0.8,0.0,-0.1,-0.0028818937972416
1.0,-0.1,-0.3,0.0022352373640513
0.7,0.2,-0.4,-0.0034515173877776
0.7,0.1,-0.4,-0.0039835500758566
0.9,-0.1,-0.1,-0.0007447556904897
1.0,-0.1,-0.1,0.0017839797023871
0.7,0.0,-0.2,-0.0050103536542084
0.8,-0.0,0.0,-0.0035121694454609
1.0,-0.1,0.1,0.0006195765866853
0.8,-0.1,-0.4,-0.0028072989781916
0.7,0.5,-0.4,-0.0024477206900413
0.8,0.3,0.0,-0.0031883303766211
0.7,0.1,-0.3,-0.0042027174006833
0.9,0.4,0.0,-0.0006263118675999
0.7,-0.1,0.2,-0.0080096618078804
0.9,0.5,-0.2,0.0013606972271944
0.9,0.3,-0.1,0.0003937875544249
0.7,0.3,0.2,-0.008330900495313
0.9,0.2,-0.1,0.0002572270992602
0.8,0.1,-0.3,-0.0016186876508642
0.8,0.3,0.2,-0.0056454413985312
0.7,0.0,-0.1,-0.0054758097605541
1.0,0.2,-0.2,0.0034827275689437
0.9,0.0,-0.4,0.0004686639694986
0.7,0.2,0.2,-0.0081025152232815
0.9,0.0,-0.1,-0.000312044432891
0.9,0.5,-0.1,0.0003707572030114
1.0,0.3,-0.1,0.0029907130694155
0.9,0.3,0.1,-0.0016798170701295
0.8,0.4,-0.1,-0.0022064086539144
0.7,-0.1,-0.3,-0.0053423669923823
0.7,0.0,-0.4,-0.0046143001433729
0.9,0.1,-0.2,0.0005707558395094
0.7,0.3,-0.4,-0.0030182015268978
1.0,0.0,-0.4,0.0029740462291004
0.7,-0.0,-0.3,-0.0047231834963805
0.7,0.1,-0.0,-0.0059299364671368
0.8,0.1,0.2,-0.0053214830880757
0.8,-0.0,0.2,-0.0053075793593293
0.7,-0.1,-0.2,-0.0055192534577187
0.8,0.1,-0.1,-0.0025649469358983
0.8,0.0,-0.2,-0.0024299045264888
0.9,0.3,-0.2,0.0011631605355264
0.8,-0.1,-0.1,-0.003297557592448
1.0,0.3,-0.0,0.0020565205100311
0.8,-0.0,-0.4,-0.0020607847978711
1.0,0.3,-0.3,0.0043242387907445
0.8,0.4,0.1,-0.0045275140334034
0.7,-0.1,0.0,-0.0064078850241561
0.7,0.0,-0.0,-0.0061195522739217
0.9,-0.1,-0.3,-0.0002665639737166
0.7,0.2,-0.3,-0.0037809680182271
0.7,0.4,0.2,-0.0086580026345223
0.9,0.4,0.2,-0.0032770560705764
0.9,0.2,-0.2,0.0009163166856368
1.0,0.3,0.1,0.0009440419961319
0.8,0.1,-0.2,-0.0020026740017825
0.7,0.1,0.1,-0.0068622486950581
0.7,-0.1,-0.1,-0.0058744261598187
1.0,0.3,0.2,-0.0003467229422467
0.8,-0.1,-0.0,-0.0038175497345212
0.9,0.1,0.2,-0.0026941855421421
0.8,0.5,-0.1,-0.0022843298291866
0.7,0.2,0.1,-0.0068816333537238
1.0,0.3,-0.2,0.0037466187981954
0.8,0.0,-0.3,-0.0021562013604903
0.8,0.4,0.0,-0.0032778181853217
0.7,0.5,-0.0,-0.00615864314026
0.9,0.2,0.2,-0.0027897588353754
0.7,0.1,-0.2,-0.004600170768576
1.0,0.4,0.1,0.0007783658292263543
1.1,0.4,0.1,0.003395205684634945
1.0,0.5,0.1,0.0005139725482956148
1.0,0.4,0.0,0.00200112781317614
1.0,0.4,0.2,-0.0006226825730476426
0.8,0.6,-0.0,-0.003752944395508261
1.2,0.4,0.1,0.005987979010286712
1.1,0.3,0.1,0.003543834462183001
1.1,0.5,0.1,0.0031478601839202026
1.1,0.4,0.0,0.004604500956788813
1.1,0.4,0.2,0.0020076242837616808
1.3,0.6,-0.0,0.009434396268404633
1.2,0.6,-0.0,0.006845061314138491
1.3,0.5,-0.0,0.009636080408146203
1.3,0.6,-0.1,0.010659038409168336
1.3,0.6,0.1,0.00803146765695734
1.1,0.6,-0.1,0.0054832355845832945
1.2,0.6,-0.1,0.008083170262962822
1.3,0.5,-0.1,0.010750439064546195
1.3,0.6,-0.2,0.011705394304074933
1.2,0.6,-0.2,0.009142992950891176
1.3,0.5,-0.2,0.011686511586692703
1.0,0.6,-0.2,0.003945990926266275
1.3,0.3,0.1,0.008671219851874225
1.1,0.5,-0.1,0.005608731337148938
1.1,0.6,0.0,0.004231659519834523
1.0,0.6,0.1,0.0001508625244373762
1.0,0.5,-0.1,0.003001777497061325
1.1,0.5,0.0,0.004467438649829431
1.3,0.4,-0.0,0.009739047516455742
1.3,0.5,0.1,0.008343435286268441
1.3,0.3,-0.1,0.010637089592798039
1.0,0.6,0.0,0.0015941915408489802
1.1,0.6,-0.2,0.0065565251963525285
1.3,0.3,0.0,0.009743297884042889
1.3,0.4,-0.2,0.011568911684153407
1.2,0.4,-0.1,0.00820134976475583
1.2,0.4,-0.2,0.009040605352573549
1.1,0.6,0.1,0.0028017974447018166
1.1,0.4,-0.1,0.0056355100048222405
1.2,0.5,-0.2,0.009141157929505307
1.2,0.6,0.1,0.005428666092714935
1.3,0.4,0.1,0.008556686057790775
1.2,0.5,0.1,0.005757681184521782
1.0,0.6,-0.1,0.0028592343155486736
1.2,0.5,-0.1,0.00819161841109281
1.1,0.3,-0.0,0.0046428461350722615
1.2,0.5,0.0,0.007063792948388857
1.3,0.3,-0.2,0.011352594736059846
1.1,0.3,-0.1,0.00556357160911566
