c1,c2,c3,reward
1.0,0.6,0.4,-0.0003702036701205
1.1,0.4,0.5,0.0018239836134211
1.1,0.5,0.3,0.0025910728182498
1.1,0.4,0.6,0.0009056387243224
1.2,0.5,0.4,0.003901318980979
1.2,0.5,0.3,0.0043732166910852
1.2,0.5,0.5,0.0031920468725558
1.2,0.4,0.3,0.0047116909442698
1.2,0.5,0.2,0.004607739526424
1.1,0.4,0.3,0.0029485490173532
1.2,0.3,0.3,0.0049748782704045
1.2,0.4,0.2,0.0048554739456649
0.9,0.6,0.4,-0.002313495542994
1.2,0.2,0.3,0.005162778707929
1.2,0.3,0.2,0.0050279210226994
1.2,0.3,0.4,0.0046844607351072
1.1,0.2,0.3,0.0034376411399424
1.3,0.2,0.3,0.0068480624216783
1.2,0.1,0.3,0.0052753925263137
1.2,0.2,0.2,0.0051250813028263
1.2,0.2,0.4,0.0049631015779433
1.3,0.1,0.3,0.0069416741011442
1.3,0.2,0.2,0.0067479272008382
1.3,0.2,0.4,0.0067108230809991
1.3,-0.2,0.1,0.0056072216289388
1.3,0.1,0.2,0.0067507985580511
1.3,0.3,0.2,0.0066697687436951
1.3,0.4,0.1,0.0063602938122182
1.1,-0.1,0.3,0.0036066275581905
1.2,0.2,0.1,0.0048500092975363
1.1,-0.2,0.5,0.0034766983728917
1.1,0.3,0.0,0.0028650561995769
1.2,-0.1,0.5,0.00518247039221
1.2,-0.1,0.4,0.0053473020605937
1.3,0.4,0.2,0.0065163234207736
1.2,0.3,0.1,0.0048435889098292
1.2,0.1,0.5,0.0048201432913587
1.1,0.2,0.1,0.0032497474714913
1.3,-0.1,0.3,0.0069030367602203
1.0,-0.1,0.3,0.0018986421471304
1.3,0.3,0.1,0.0064229988673103
1.1,0.3,0.5,0.0022876531320807
1.0,0.2,0.2,0.001759827827367
1.1,0.3,0.4,0.0028778834192346
1.1,-0.1,0.1,0.0028742933290561
1.0,0.0,0.5,0.0013750773090029
1.1,0.4,0.2,0.0031547700311207
1.0,0.4,0.1,0.0014454960177596
1.0,0.2,0.5,0.0007861683097521
1.0,-0.1,0.5,0.001556601729711
1.0,0.0,0.2,0.0018042963412202
1.3,-0.2,0.2,0.0063076919614621
1.3,0.2,0.0,0.0058355324119837
1.3,-0.2,0.4,0.0069965086577429
1.1,0.1,0.4,0.0033978816818839
1.2,0.1,0.1,0.004781142823591
1.3,-0.3,0.4,0.0068797129600462
1.3,-0.2,0.5,0.0069848550008701
1.2,-0.2,0.5,0.0052507037259948
1.3,-0.3,0.5,0.0069587993897412
1.3,-0.2,0.6,0.0067358266024584
1.2,-0.2,0.6,0.0049392373067744
1.3,-0.3,0.6,0.0068005110471358
1.1,-0.3,0.5,0.0034886467396643
1.3,-0.5,0.4,0.0064202610140687
1.3,-0.4,0.5,0.0068574569083379
1.3,-0.4,0.6,0.0067899087383579
1.3,-0.5,0.6,0.0067040195277289
1.1,-0.2,0.6,0.0031027940117019
1.0,-0.5,0.4,0.0014565772712858
1.2,-0.5,0.6,0.0049644361981271
1.1,-0.4,0.5,0.0034253086335606
1.1,-0.5,0.5,0.0032866832237891
1.3,-0.4,0.4,0.0066876304251656
1.3,-0.2,0.3,0.0067707878725591
1.2,-0.2,0.3,0.0051615122672656
1.2,0.0,0.3,0.0053127192782354
1.3,-0.5,0.5,0.0066808275778165
1.0,0.0,0.6,0.0007572548925909
1.0,-0.2,0.6,0.0012264967029867
1.0,-0.5,0.6,0.0013657081007187
1.2,-0.3,0.6,0.0050229237330677
1.3,-0.3,0.3,0.0065632518969594
1.1,-0.4,0.6,0.0032328843406913
1.3,-0.4,0.3,0.0062804291064809
1.1,-0.1,0.6,0.0029248185863358
1.1,-0.3,0.6,0.0032054826486338
1.1,-0.0,0.6,0.0026715562619952
1.1,-0.5,0.6,0.0031849992462775
1.1,-0.1,0.5,0.0033894630354341
1.2,-0.3,0.4,0.0052270015909779
1.0,-0.2,0.3,0.0018233992390463
1.1,0.0,0.3,0.0036255856696697
1.3,-0.5,0.3,0.0059223196672112
1.1,0.1,0.5,0.0029891317156639
1.1,-0.3,0.4,0.0035344363855383
1.1,0.0,0.4,0.0035449505395067
1.0,-0.4,0.6,0.001394591132755
1.1,-0.4,0.4,0.0033803577709645
1.0,-0.5,0.3,0.0011459498850357
1.0,0.4,0.3,0.0011455533912669
0.9,0.4,0.3,-0.0006972964775422
1.0,0.3,0.3,0.0014467446950133
1.0,0.5,0.3,0.0007690750059401
1.0,0.4,0.2,0.0014142120658654
1.0,0.4,0.4,0.0006395199700011
0.9,0.3,0.3,-0.0003771028413052
1.0,0.2,0.3,0.0016726494578334
1.0,0.3,0.2,0.0016246634193471
1.0,0.3,0.4,0.0010314514604918
0.9,0.2,0.3,-0.0001321962041488
1.0,0.1,0.3,0.0018232671492948
1.0,0.2,0.4,0.001348096068419
1.2,-0.1,0.3,0.0052747591490739
0.9,0.1,0.3,3.742344893352422e-05
1.1,0.1,0.3,0.0035692567520552
1.0,0.0,0.3,0.0018985980845796
1.0,0.1,0.2,0.001819705597998
1.0,0.1,0.4,0.0015894542206545
0.8,-0.1,0.2,-0.0016970569321529
0.7,-0.1,0.2,-0.0034621668157215
0.9,-0.1,0.2,2.8198654476260083e-05
0.8,-0.2,0.2,-0.0018250358114135
0.8,0.0,0.2,-0.0016443650557276
0.8,-0.1,0.1,-0.001994597727204
0.8,-0.1,0.3,-0.001636890950361
0.7,-0.3,0.2,-0.0037554070428509
0.7,-0.2,0.2,-0.0035711433713564
0.7,0.0,0.2,-0.0034284768488814
0.7,-0.1,0.1,-0.0036972695664589
0.7,-0.1,0.3,-0.0034644386696569
0.7,-0.3,-0.1,-0.0057172801546915
0.9,-0.2,0.2,-0.0001187822617586
0.8,0.0,0.1,-0.0018511657060329
0.9,-0.3,-0.1,-0.0026775505330714
1.0,-0.3,0.2,0.0013063475912009
0.7,-0.2,0.5,-0.004017863132709
1.0,-0.3,0.0,-0.0001388207512192
0.8,-0.0,0.3,-0.0016749392895982
0.7,-0.0,0.3,-0.0035214888073711
0.8,0.2,0.1,-0.0017901621407676
0.7,-0.2,0.1,-0.003896986425118
0.9,-0.3,0.4,2.974354164285973e-05
0.7,-0.2,0.4,-0.0036315819686543
0.7,-0.2,0.3,-0.0034826753134169
0.7,0.0,0.1,-0.0035728395146298
0.7,0.1,0.1,-0.0035236963534817
0.8,-0.0,-0.0,-0.0022953410020129
0.7,0.2,-0.1,-0.0041877292711291
0.7,0.2,0.2,-0.0035869575959352
0.7,0.0,0.4,-0.0038518756073137
0.7,-0.0,-0.0,-0.0039545769334312
0.7,0.1,0.4,-0.0040749527977223
0.9,0.1,0.5,-0.0007924531688119
0.7,0.0,-0.1,-0.0045736891273981
1.0,0.1,0.5,0.0011182662323576
0.7,0.1,0.3,-0.0036538259285372
0.7,-0.3,0.4,-0.0036343654240332
0.8,-0.3,0.4,-0.0017823837940351
1.0,-0.3,0.5,0.0016937895496524
0.8,0.1,0.1,-0.0017830205181869
0.7,-0.3,0.1,-0.0041719900768033
0.9,0.0,0.2,9.989268738913851e-05
0.9,-0.2,0.3,9.456183762417028e-05
0.7,-0.4,-0.0,-0.0052669785635896
0.7,-0.4,0.4,-0.0037124355815663
0.7,0.1,-0.1,-0.0043430657061483
0.9,0.0,0.1,-0.000169345810666
0.7,-0.1,-0.0,-0.0041697468970031
0.7,0.1,0.2,-0.0034700738256317
0.7,0.2,0.4,-0.0043733167748614
0.7,0.2,0.3,-0.0038614498426241843
0.8,0.2,0.3,-0.0019768960695221473
0.7,0.3,0.3,-0.004144360540742891
0.9,-0.0,0.4,-7.375455361654159e-05
0.8,-0.0,0.4,-0.0019428881340635162
1.0,-0.0,0.4,0.0017555250305970188
0.9,-0.1,0.4,3.6031706715859615e-05
0.9,0.1,0.4,-0.00025882756827348046
0.9,-0.0,0.3,0.00013175641297406295
0.9,-0.0,0.5,-0.0005166401336677792
1.0,-0.1,0.4,0.0018463091197378472
1.1,0.1,0.6,0.002343007084120231
1.0,0.1,0.6,0.0004097037067723238
1.1,0.2,0.6,0.0019391711313867903
1.0,0.2,0.6,-1.3134381020067643e-05
1.1,0.2,0.5,0.0026760359478122395
0.9,-0.0,0.6,-0.0011969004952583073
1.0,0.3,0.5,0.0003787835842190947
0.9,0.1,0.6,-0.0015634537781229595
0.9,0.2,0.4,-0.000519187374940755
1.1,-0.0,0.5,0.0032269408148653637
0.9,0.5,0.6,-0.003782535115175621
0.9,0.3,0.6,-0.0025224206643998407
0.9,0.3,0.5,-0.0015699401034176448
0.9,0.2,0.6,-0.002005293940419253
1.0,-0.1,0.6,0.0010295192892024428
0.9,0.5,0.3,-0.0010927768543581478
1.2,0.2,0.5,0.004526049582288877
1.2,0.1,0.4,0.005166455088912647
1.0,0.5,0.5,-0.00066184661433181
1.2,0.1,0.2,0.005146954914358588
1.1,0.1,0.2,0.0035032574082540964
1.1,0.2,0.2,0.0034623816004043222
1.3,-0.1,0.2,0.00653068100617069
