c1,c2,c3,reward
0.8,-0.3,-0.1,1.2808420678596844
0.8,-0.5,-0.2,1.310135660948725
0.9,-0.5,-0.0,1.2700270510511271
0.9,-0.6,-0.0,1.3095982993928896
0.8,-0.6,-0.1,1.4360694423012563
1.2,-0.3,-0.2,0.8057045540721601
0.8,-0.5,-0.3,1.2358221517608676
0.7,-0.5,-0.3,1.415970092420197
0.7,-0.4,-0.3,1.3522089541029447
0.7,-0.5,-0.4,1.3218190778461458
0.7,-0.5,-0.2,1.513882741406417
0.7,-0.4,-0.2,1.4469075005197105
0.7,-0.5,-0.1,1.6115348516803354
0.8,-0.5,-0.1,1.3846545774055965
0.7,-0.6,-0.1,1.6773888392848089
0.7,-0.4,-0.1,1.5438315520812391
0.7,-0.5,0.0,1.7026904489861394
0.8,-0.5,0.0,1.4560077912807563
0.7,-0.6,0.0,1.7619848816313366
0.7,-0.4,0.0,1.6381897470761075
0.7,-0.5,0.1,1.7790452228744935
0.8,-0.6,0.4,1.6197405765574169
0.8,-0.5,0.1,1.5197084035071209
0.7,-0.6,0.1,1.8259019979578563
0.7,-0.4,0.1,1.723022090591242
0.7,-0.5,0.2,1.831442079952852
0.7,-0.6,0.4,1.844895298249023
0.7,-0.5,0.4,1.84058366129246
0.7,-0.6,0.3,1.8885499762697855
0.7,-0.6,0.5,1.7599566001233706
0.7,-0.4,0.5,1.8101073008866329
0.8,-0.6,0.3,1.6230607483282111
0.7,-0.5,0.3,1.8522719066567237
0.7,-0.6,0.2,1.8603450965927928
1.0,-0.6,0.5,1.290577798275505
0.7,-0.6,0.6,1.6749400538178576
0.7,-0.4,0.3,1.8296631059353072
0.7,-0.3,0.6,1.7765350399860935
0.7,-0.4,0.2,1.7897152081380676
0.8,-0.5,0.4,1.6142496514429403
0.9,-0.4,0.4,1.4036396699252685
0.9,-0.6,0.2,1.3989894639631617
0.7,-0.4,0.4,1.8368456804975184
1.0,-0.5,0.2,1.2087038305284334
0.7,-0.4,0.6,1.753635657085976
0.9,-0.6,0.1,1.3590273685144671
0.8,-0.6,0.1,1.561841810124798
0.7,-0.3,0.1,1.6607075960130675
1.0,-0.6,0.6,1.2858997001903
0.8,-0.5,0.3,1.6033024361357031
0.8,-0.6,0.5,1.593391719917402
0.8,-0.6,0.2,1.6029299181694856
0.8,-0.3,0.5,1.5894422393154664
0.8,-0.4,0.1,1.4729633828963944
0.7,-0.3,0.0,1.5709735923575574
0.9,-0.3,0.6,1.409807365073987
0.8,-0.3,0.2,1.486580771739998
0.9,-0.6,0.3,1.4262394156353193
1.0,-0.6,0.4,1.2833560418251764
0.7,-0.5,0.5,1.7914657827689078
0.9,-0.4,0.3,1.3744105039622163
1.0,-0.6,0.1,1.200033006360376
1.0,-0.4,0.3,1.215412344760165
1.0,-0.6,0.3,1.2648179684858394
0.9,-0.6,0.4,1.438263403996345
0.9,-0.5,0.4,1.424140337355874
0.9,-0.4,0.0,1.2292885133424765
0.9,-0.4,0.1,1.2840870509964282
0.8,-0.4,0.2,1.5311755994494012
0.9,-0.6,0.5,1.4338697731220311
0.7,-0.5,0.6,1.7190883104150931
0.9,-0.5,0.1,1.3227744958594445
0.8,-0.3,0.1,1.4232076341999629
1.0,-0.3,0.5,1.245555199663729
0.7,-0.3,0.2,1.7377892595982778
0.8,-0.4,0.3,1.5746503129322498
0.8,-0.4,0.5,1.600653131265282
0.8,-0.5,0.5,1.6019943826839331
0.9,-0.4,0.2,1.3335114712371698
0.9,-0.3,0.2,1.29601327482526
0.8,-0.3,0.3,1.5385322229856937
1.0,-0.5,0.3,1.2417025425184853
1.0,-0.6,0.2,1.236384980356881
1.0,-0.5,0.5,1.2801118973958767
0.8,-0.4,0.4,1.5987653173820855
0.7,-0.3,0.5,1.8146099338710886
0.9,-0.5,0.3,1.4029571629319164
0.9,-0.3,0.3,1.3416167875306455
0.8,-0.5,0.2,1.5705181593461481
0.9,-0.6,0.6,1.4134999689781542
0.7,-0.3,0.4,1.8206286365730793
0.7,-0.3,0.3,1.7936382002836837
1.0,-0.4,0.1,1.137007444712864
1.0,-0.3,0.3,1.1866328879129888
1.0,-0.5,0.6,1.2826787084363709
0.9,-0.5,0.2,1.3681829700214991
