c1,c2,c3,reward
1.4,-0.5,-0.1,0.0329347607918914
1.4,-0.2,-0.1,0.0459444508783822
1.3,-0.2,-0.2,0.0387757046544859
1.3,-0.2,0.0,0.0307258103542494
1.5,-0.1,0.2,0.0273598248484743
1.5,-0.2,0.1,0.0313892462542005
1.5,0.1,-0.4,0.0381531509138052
1.5,-0.0,-0.3,0.0348599698402783
1.2,-0.4,-0.3,0.0237089220921875
1.5,-0.4,0.0,0.0321018890589257
1.5,-0.0,-0.1,0.0341424617998599
1.2,-0.1,-0.1,0.0294960316812048
1.2,0.1,0.0,0.0367237151501676
1.1,-0.5,0.1,0.0184268562102232
1.2,-0.4,-0.0,0.0272621589772931
1.5,0.1,-0.3,0.0387092394583987
1.1,-0.2,-0.2,0.0318543176069372
1.1,-0.4,-0.2,0.0197729699214841
1.2,0.0,-0.3,0.0451302237628529
1.1,0.0,-0.3,0.0414713695423834
1.3,0.0,-0.3,0.042691921016065
1.2,-0.1,-0.3,0.0447245147476151
1.2,0.1,-0.3,0.0496996954915528
1.2,0.0,-0.4,0.0353524748719907
1.2,0.0,-0.2,0.036754153107871
1.4,-0.2,-0.5,0.0358454109257527
1.1,0.1,-0.3,0.0362402316194948
1.3,0.1,-0.3,0.0346941291003526
1.2,0.2,-0.3,0.0355904182896728
1.2,0.1,-0.4,0.0484624069047709
1.2,0.1,-0.2,0.0435737429649794
1.4,0.4,-0.2,0.0327228552451786
0.9,0.3,-0.4,0.0303508706061774
1.5,0.2,-0.1,0.0373111433417511
1.2,-0.0,-0.5,0.0433756285472974
1.5,0.3,-0.4,0.0522637395345332
1.4,0.3,-0.4,0.0557892384260316
1.5,0.2,-0.4,0.0537231886645616
1.5,0.4,-0.4,0.0319127499920172
1.5,0.3,-0.5,0.067955800263935
1.5,0.3,-0.3,0.0389254490894287
1.5,0.2,-0.2,0.0308337970297046
1.4,0.3,-0.5,0.054629005623785
1.5,0.2,-0.5,0.0559478054668346
1.5,0.4,-0.5,0.0491926220210346
1.5,0.3,-0.6,0.0738229852213481
1.4,0.3,-0.6,0.0593168863900266
1.5,0.2,-0.6,0.0389579226750691
1.5,0.4,-0.6,0.0519405958437861
1.5,0.0,-0.6,0.0470557115401886
1.3,0.1,-0.6,0.0430909650039721
1.2,0.4,-0.6,0.0531013123768242
1.4,0.5,-0.6,0.0531967674592034
1.4,0.3,-0.3,0.0430930937445284
1.5,0.1,-0.5,0.0199264849583973
1.5,0.5,-0.5,0.0514279263107276
1.5,0.5,-0.6,0.0597036614721867
1.5,0.1,-0.6,0.0653445190639468
1.2,0.3,-0.6,0.0500924656105925
1.3,0.4,-0.4,0.0490125148016541
1.3,0.2,-0.4,0.0328770665521445
1.3,0.5,-0.6,0.0418614129854206
1.5,0.5,-0.4,0.049437578099204
1.2,0.5,-0.4,0.0438409141382056
1.1,0.5,-0.4,0.036860783274245
1.3,0.5,-0.4,0.037095762840504
1.2,0.4,-0.4,0.0413304067939931
1.2,0.6,-0.4,0.0412012435944926
1.2,0.5,-0.5,0.0534334276471862
1.2,0.5,-0.3,0.0399394529002351
1.2,0.6,-0.6,0.0470014406115019
1.0,0.5,-0.4,0.0213418044670368
1.1,0.4,-0.4,0.0385044634150984
1.1,0.6,-0.4,0.0219400563228268
1.1,0.5,-0.5,0.0253383572243387
1.1,0.5,-0.3,0.0330738533432318
0.8,0.2,-0.3,0.0113682162955075
0.7,0.2,-0.3,0.0098354496236009
0.9,0.2,-0.3,0.0269749425878793
0.8,0.1,-0.3,0.0123947327316683
0.8,0.3,-0.3,0.0148482270182278
0.8,0.2,-0.4,0.0202994212368517
0.8,0.2,-0.2,0.0124271678971317
0.7,0.4,-0.6,0.0130040157145148
0.7,0.1,-0.3,0.0107799379734951
0.7,0.3,-0.3,0.011037511244748
0.7,0.2,-0.4,0.0117108355450125
0.7,0.2,-0.2,0.0117618528638276
0.7,-0.1,0.1,0.0126791270042315
0.8,-0.1,0.1,0.0143088054315163
0.7,-0.2,0.1,0.012698156681947
0.7,0.0,0.1,0.0119247382870166
0.7,-0.1,0.0,0.0174849442235541
0.7,-0.1,0.2,0.0143443406647833
0.8,0.0,0.1,0.0167164359466066
0.7,0.1,0.1,0.0126745857680974
0.7,0.0,0.0,0.0146515702487949
0.7,0.0,0.2,0.0105001504620894
0.7,-0.0,-0.1,0.0156507494422289
0.8,-0.1,0.3,0.0134616768150114
0.7,0.2,0.3,0.0121993207810241
0.7,-0.2,-0.2,0.0148340123432358
0.7,0.1,0.4,0.0096939515991979
0.7,0.1,-0.1,0.0146458545998639
0.7,-0.2,0.2,0.0132173578290463
0.7,0.3,0.3,0.0081048635320609
0.7,-0.3,0.1,0.0158125529625424
1.0,-0.3,-0.2,0.026353841221776
0.7,0.2,-0.1,0.0147154362239075
0.7,-0.2,0.4,0.0057045698702117
0.7,0.1,0.3,0.012903570773967
0.9,0.1,0.3,0.0164176071764333
0.7,0.3,-0.1,0.0121396290945399
0.7,0.0,0.4,0.0051818569123699
0.9,0.0,0.1,0.0169701558885345
1.0,-0.3,0.4,0.0142853268083315
0.7,-0.2,0.0,0.0213172465533274
0.7,-0.3,0.0,0.0202551163068852
0.9,-0.2,0.3,0.0141358419556121
0.8,0.3,-0.1,0.00832301551254
0.7,0.1,0.0,0.0148414103238596
1.0,-0.1,0.3,0.017780413078722
0.9,-0.3,0.1,0.017034783707140035
0.8,-0.4,0.1,0.014956174222610863
0.8,-0.2,0.1,0.016089826513002222
0.8,-0.3,0.0,0.019037702795313804
0.8,-0.3,0.2,0.011652949194191272
0.7,-0.3,0.2,0.010026607341209274
0.9,-0.3,0.0,0.01675374562966645
0.8,-0.4,0.0,0.01568601807973496
0.8,-0.2,0.0,0.015454336574239235
0.8,-0.3,-0.1,0.017988599739564872
0.8,-0.2,-0.2,0.01915051307527685
0.9,-0.2,-0.2,0.026443565584657377
0.8,-0.3,-0.2,0.019435189995224898
0.8,-0.1,-0.2,0.016043858593022094
0.8,-0.2,-0.3,0.018587914957982773
0.8,-0.2,-0.1,0.012193097431185402
1.0,-0.4,-0.3,0.018254188768203304
1.0,-0.2,-0.2,0.027952584200274577
0.9,-0.3,-0.2,0.017543129146188465
0.9,-0.1,-0.2,0.02331370974110538
0.9,-0.2,-0.3,0.027863103080857255
0.9,-0.2,-0.1,0.01602330234106579
1.0,-0.1,-0.2,0.02758822039712374
1.0,-0.2,-0.3,0.03686040638073991
1.0,-0.2,-0.1,0.025793752908284007
1.2,-0.3,-0.5,0.028450013952441348
1.1,-0.2,-0.3,0.03470858849124139
1.0,-0.3,-0.3,0.02867445080091825
1.0,-0.1,-0.3,0.039131545241068925
1.0,-0.2,-0.4,0.032772602837837984
0.9,-0.1,-0.3,0.027609151746611656
1.1,-0.1,-0.3,0.03552535441223758
1.0,0.0,-0.3,0.03104932589222015
1.0,-0.1,-0.4,0.035618105913023126
1.1,-0.1,-0.6,0.03156647279617515
0.8,0.1,-0.0,0.012632673142403773
1.2,-0.3,-0.3,0.04161647467213398
1.1,-0.3,-0.3,0.03416292551840387
1.3,-0.3,-0.3,0.03238838750314765
1.2,-0.2,-0.3,0.04828749147523868
1.2,-0.3,-0.4,0.024102252858285166
1.2,-0.3,-0.2,0.0324801593965669
1.3,-0.4,-0.3,0.0286709520724562
1.2,-0.2,-0.4,0.036560739897555886
1.2,-0.2,-0.2,0.02649565180641382
1.4,0.0,-0.6,0.04521047343842472
1.1,-0.3,-0.6,0.02041925972035523
0.9,-0.1,-0.5,0.017008276814711124
0.9,-0.4,-0.6,0.0196109593919487
1.1,-0.3,-0.1,0.027460759551546053
1.4,-0.3,-0.3,0.02922293948615351
1.4,-0.4,-0.3,0.023724125360061157
1.0,-0.4,-0.4,0.018571046190496363
1.3,-0.4,-0.4,0.024344110255595183
1.3,-0.2,-0.4,0.0371204020949549
1.4,-0.0,-0.2,0.033579990141096604
1.1,-0.2,-0.4,0.03650295568708541
0.9,-0.2,-0.5,0.02509747100925073
0.9,-0.4,-0.4,0.020895760246054017
1.3,0.1,-0.5,0.04246701755919182
1.0,-0.2,-0.5,0.02203494924113321
1.1,-0.2,-0.0,0.018036975736532835
0.9,0.0,-0.3,0.027141241833759544
1.0,0.1,-0.4,0.028057254845869236
1.2,-0.4,-0.5,0.02104449220781349
1.4,-0.4,-0.5,0.02428217772279363
1.4,-0.4,-0.1,0.027261243261145852
1.1,-0.1,-0.1,0.03337868954242353
1.3,-0.5,-0.4,0.016824043946508657
