c1,c2,c3,reward
0.8,-0.5,0.2,-0.0109291836701536
0.7,-0.3,0.1,-0.0106371375273107
0.9,-0.6,0.2,-0.0102084721480844
0.9,-0.3,0.4,-0.0076902166292252
0.9,-0.6,0.6,-0.0046439195949024
0.8,-0.4,0.4,-0.0060840163835297
0.9,-0.3,0.1,-0.0183240683415033
0.7,-0.6,0.4,-0.0031233739981665
0.8,-0.6,0.4,-0.0088134077518914
0.7,-0.3,0.2,-0.0076466623964473
0.8,-0.3,0.2,-0.0097016988232448
0.7,-0.4,0.2,-0.0070478205474497
1.0,-0.3,-0.1,-0.0204890185104956
0.9,-0.2,0.4,-0.0083077636922263
1.0,-0.5,0.4,-0.0122931892486954
0.7,-0.5,-0.1,-0.0103427254005318
0.8,-0.1,0.5,-0.0081927369973242
0.9,-0.6,0.3,-0.0145274154451367
0.8,-0.1,0.3,-0.0082807133163419
0.7,-0.1,0.1,-0.0135328003135086
1.0,-0.1,0.2,-0.0179207974629697
0.8,-0.5,-0.0,-0.0121627435415511
0.7,-0.4,-0.0,-0.0089085609613918
0.7,-0.5,0.5,-0.0032749779429589
0.7,-0.0,0.2,-0.0079359687917342
1.0,-0.2,0.3,-0.0148166852441635
0.8,-0.3,0.1,-0.0149364868828713
0.9,0.3,0.2,-0.01709345236346801
0.8,0.3,0.2,-0.015974768943573022
1.0,0.3,0.2,-0.015255859901410701
0.9,0.4,0.2,-0.017123313651007853
0.9,0.3,0.1,-0.0151912985451282
0.9,0.3,0.3,-0.02091304954353941
1.0,0.3,0.1,-0.015572154517175328
1.1,0.3,0.1,-0.015649603605349446
1.0,0.2,0.1,-0.024152825835800928
1.0,0.4,0.1,-0.015230517216573152
1.0,0.3,0.0,-0.021398147645098498
1.2,0.6,0.3,-0.01737810943128276
0.9,0.4,0.1,-0.014783449550169879
1.1,0.4,0.1,-0.025705134847998704
1.0,0.5,0.1,-0.024688476622132968
1.0,0.4,0.0,-0.02280137527601481
1.0,0.4,0.2,-0.012171813615157945
1.0,0.4,0.3,-0.01626122611309979
1.1,0.4,0.2,-0.022914521581618805
1.0,0.5,0.2,-0.018869552594907222
0.9,0.1,0.5,-0.009582005981981162
1.0,0.1,0.5,-0.01644582344509723
0.9,0.1,0.4,-0.012000937528792803
1.1,0.1,0.4,-0.014688379490168475
1.1,0.3,0.4,-0.020028088659656974
1.2,0.2,0.6,-0.013418397579287665
1.1,0.3,0.5,-0.016450835446118552
0.9,0.2,0.4,-0.011945447793308599
1.1,-0.1,0.6,-0.012606107268320505
1.0,0.3,0.5,-0.014719633470857545
1.0,-0.2,0.6,-0.004544100616395944
0.9,-0.2,0.6,-0.005600326902361099
1.1,-0.2,0.6,-0.006077364631925249
1.0,-0.3,0.6,-0.006873030623020571
1.0,-0.2,0.5,-0.007683809058393862
1.0,-0.4,0.4,-0.009180672339154084
1.1,-0.3,0.6,-0.009493373730853188
1.0,-0.4,0.6,-0.007805027107693011
0.8,-0.4,0.6,-0.0023448615337836095
1.2,-0.2,0.4,-0.01501851077262617
0.8,-0.3,0.6,-0.004293087956745888
1.3,-0.1,0.6,-0.016709327740125953
1.1,0.0,0.6,-0.012597896739143334
1.2,-0.2,0.5,-0.011341936677685693
0.9,-0.4,0.5,-0.007119112184141458
0.9,-0.4,0.6,-0.0037485180296074967
1.2,-0.4,0.6,-0.012486115940984316
1.3,0.1,0.5,-0.016703132303564825
1.0,-0.3,0.3,-0.014192163686592959
1.1,-0.3,0.5,-0.006970469117813041
