c1,c2,c3,reward
1.2,0.1,0.4,0.042742438782893
1.2,0.2,0.3,0.0405358411795133
1.2,0.2,0.5,0.0495285729270276
1.1,0.2,0.3,0.0424745711554336
1.2,0.1,0.3,0.0427617896079721
1.0,0.4,0.0,0.0376560763605676
0.9,0.4,0.0,0.0319361097318418
1.1,0.4,0.0,0.0365477229944485
1.0,0.3,0.0,0.0329917741809917
1.0,0.5,0.0,0.0395634989471158
1.0,0.4,-0.1,0.0347077364069734
1.0,0.4,0.1,0.0361491688685112
0.8,0.5,-0.3,0.0318491452865675
0.7,0.5,-0.3,0.0332519030641811
0.9,0.5,-0.3,0.0360021302851686
0.8,0.4,-0.3,0.0310151093899062
0.8,0.6,-0.3,0.0353220461398688
0.8,0.5,-0.4,0.0346292036346459
0.8,0.5,-0.2,0.032269172785514
0.7,0.3,-0.2,0.0303630036730671
0.7,0.4,-0.3,0.030684886773336
0.7,0.6,-0.3,0.0296580844913273
0.7,0.5,-0.4,0.0306218060734861
0.7,0.5,-0.2,0.0332023022343091
0.7,0.6,-0.1,0.0347127093073209
0.7,0.3,-0.3,0.0270383904270541
0.7,0.4,-0.5,0.0270039440520635
0.8,0.6,-0.5,0.0316122199588349
0.9,0.6,-0.5,0.031583980383107
0.7,0.6,-0.5,0.0263759021296278
0.7,0.5,-0.1,0.0295837016940054
0.7,0.3,-0.4,0.0298910268289636
0.7,0.4,-0.2,0.0316191957489811
0.7,0.3,-0.0,0.0343305629800473
0.7,0.6,-0.4,0.0291324122374521
0.7,0.4,-0.1,0.0335362539503402
0.9,0.6,-0.1,0.0388991739224502
0.8,0.5,-0.5,0.0317544424554215
0.9,0.5,-0.5,0.033991512820924
0.8,0.5,-0.1,0.0279097458536153
0.9,0.3,-0.3,0.0309270602536284
0.7,0.6,-0.2,0.0336415860204594
0.9,0.4,-0.3,0.0339783367214914
0.7,0.5,-0.5,0.0294414585812161
0.7,0.2,-0.3,0.0273147266200023
1.0,0.5,-0.5,0.0361393465269919
0.7,0.2,-0.1,0.0304828563171495
1.0,0.2,-0.2,0.02927398295254181
1.0,0.5,-0.2,0.038432498733427904
0.9,0.5,-0.2,0.03775350087230285
1.1,0.5,-0.2,0.04007397629043172
1.0,0.4,-0.2,0.034574003278672744
1.0,0.6,-0.2,0.04046377399098502
1.0,0.5,-0.3,0.037902235085809186
1.0,0.5,-0.1,0.039349605876752784
1.0,0.4,-0.3,0.034385571405983306
0.9,0.6,-0.2,0.03639955491322735
1.1,0.6,-0.2,0.04379826184922826
1.0,0.6,-0.3,0.04025471553792001
1.0,0.6,-0.1,0.04143307401608645
1.1,0.6,-0.3,0.04226354971126378
0.9,0.6,-0.4,0.035132149595215496
1.3,0.6,-0.2,0.038116454183012356
1.1,0.6,-0.4,0.040862699539979626
1.1,0.3,-0.4,0.03310678966096183
1.1,0.5,0.0,0.039874315961250864
1.2,0.3,0.1,0.041851246606705556
0.8,0.6,-0.0,0.039140674968433035
0.9,0.6,0.0,0.02886603109575076
1.2,0.6,-0.5,0.035770632523901356
0.9,0.4,-0.2,0.03434402824734518
1.0,0.3,-0.2,0.033799288726345925
1.4,0.5,-0.3,0.04379920694014572
0.9,0.6,0.1,0.03882175930745833
1.0,0.5,0.1,0.036428428505885124
0.9,0.3,-0.4,0.02910830387083818
1.0,0.3,-0.5,0.031012677977437744
1.1,0.4,-0.2,0.03772522419623436
