c1,c2,c3,reward
0.8,-0.5,0.5,0.0149306864393783
0.9,-0.5,0.1,0.0140241054629568
1.2,-0.5,0.5,0.0128464899555321
1.3,-0.2,0.2,0.0134104057575987
0.9,-0.2,0.2,0.022016090748426
0.8,-0.2,0.2,0.014566309266971
0.9,-0.1,0.2,0.0163926339652179
0.9,-0.2,0.1,0.0159637280944931
1.1,-0.4,0.3,0.0136142223060154
1.1,-0.0,0.1,0.0155536437014681
0.9,0.1,-0.0,0.0106075939248092
1.1,-0.2,0.1,0.0149265193575971
1.2,0.1,0.1,0.012727818980406
0.7,0.1,-0.1,0.0130169505411376
0.9,0.1,0.2,0.0116981053005622
1.1,-0.2,0.4,0.0164352926097409
0.7,-0.2,0.4,0.0128041499516797
1.0,-0.3,0.5,0.0166455960575314
1.2,-0.5,0.3,0.0091314758443892
1.2,-0.4,0.3,0.0152928403382906
1.0,-0.5,0.2,0.0132670018738453
1.0,-0.5,0.0,0.0136716941818683
0.9,-0.3,0.1,0.0203933206094395
0.9,-0.3,0.4,0.0157787499329011
1.0,0.0,0.4,0.0166797437170471
0.9,-0.3,0.5,0.0142388761293808
1.0,-0.2,0.0,0.0165334685204463
1.1,-0.4,0.1,0.0107070227641776
1.1,-0.5,-0.1,0.014022555690082
1.2,-0.2,0.4,0.0136321691046704
0.7,0.0,0.5,0.0062554766624172
1.2,-0.4,0.1,0.0134368037802062
1.1,-0.1,0.4,0.0139206205138265
0.7,0.1,0.0,0.0151472976644089
0.8,0.1,0.0,0.0109252673535477
0.7,0.0,0.0,0.0137282256222311
0.7,0.2,0.0,0.0113471890574467
0.7,0.1,0.1,0.0152198299844075
0.8,0.1,0.1,0.01296246069873
1.0,0.3,-0.0,0.0106757114544362
0.7,-0.0,-0.1,0.0135275249749909
0.7,0.3,-0.0,0.0115763524766052
0.7,0.1,0.2,0.0126934242257517
0.7,0.2,0.2,0.014706784449167
0.7,-0.1,0.3,0.0099341297108559
0.7,0.4,0.1,0.0074093224897979
0.7,0.2,-0.2,0.0052907327775247
0.7,0.3,-0.3,0.0023687793794399
0.7,0.0,0.2,0.0123654835235001
0.9,0.1,0.1,0.0120676593756609
0.7,-0.0,-0.2,0.0096507304327335
0.7,-0.2,-0.3,0.0123443522173656
0.7,0.3,-0.2,0.007004116393288
0.7,-0.1,-0.1,0.0121090853974261
0.8,0.0,-0.3,0.0084050264735829
0.7,0.4,-0.1,0.0066977230454023
0.8,0.3,-0.1,0.0079835828994908
0.9,0.1,0.3,0.0154757382988018
0.7,-0.0,0.3,0.0095532621899897
1.0,0.4,0.1,0.010844303349746
1.0,-0.1,-0.2,0.0119668352818129
0.8,0.2,0.2,0.0117367144339373
0.7,0.4,-0.2,0.0052876660823631
0.8,0.2,-0.2,0.008452156750861216
0.8,-0.2,-0.2,0.012946234473138312
0.7,-0.2,-0.2,0.011380110449094382
0.9,-0.2,-0.2,0.0120169043929847
0.8,-0.3,-0.2,0.013528533555345022
0.8,-0.1,-0.2,0.011982349105726608
0.8,-0.2,-0.3,0.010063206013916666
0.7,-0.3,-0.2,0.013139873758975275
0.9,-0.3,-0.2,0.012118418491269056
0.8,-0.4,-0.2,0.013128654836136193
0.7,-0.4,-0.3,0.01463965940161539
0.9,-0.4,0.1,0.014939436958599117
0.8,-0.4,0.1,0.01171717221901437
0.9,-0.4,0.2,0.017269707268618994
1.0,-0.1,0.1,0.013400351815540012
0.9,-0.5,0.2,0.013371739808065638
0.9,-0.4,0.3,0.014194012674008126
0.7,-0.6,0.1,0.01461107878333842
0.7,-0.6,-0.1,0.01785872794610279
0.9,-0.6,-0.0,0.012713894730210755
0.9,-0.5,-0.1,0.014395909430948957
0.8,-0.3,0.2,0.013573801750736454
0.7,-0.3,0.2,0.014648297851463477
1.0,-0.6,0.2,0.008877635942809901
0.7,-0.5,0.2,0.014510761050105776
1.1,-0.4,0.2,0.01601886911289996
0.7,-0.2,0.5,0.008306302177112923
1.2,-0.3,0.3,0.01394532412074862
0.8,-0.6,0.4,0.015847456783032222
0.7,-0.2,0.3,0.018424546562140928
1.0,-0.6,0.1,0.01177386234632974
1.0,-0.3,-0.0,0.015276551486624273
1.2,-0.4,0.2,0.01259212508085023
0.8,-0.4,0.5,0.01652426006515587
0.7,-0.6,0.0,0.01717207757397643
