c1,c2,c3,reward
1.2,0.6,-0.5,0.0439325926630584
1.3,0.6,-0.1,0.0498416754303812
1.0,0.6,-0.6,0.0370355304560719
1.4,0.4,-0.1,0.0477629752717137
1.4,0.3,-0.2,0.0435914507682519
1.0,0.4,-0.0,0.038083647504534
1.5,0.6,-0.1,0.0511670170309781
1.4,0.6,-0.1,0.0537482012062876
1.5,0.6,-0.5,0.0470525922975701
1.3,0.6,-0.5,0.0466147751965894
1.5,0.6,-0.2,0.0513569736249585
1.0,0.4,-0.3,0.0368339414910497
1.5,0.3,-0.4,0.0431291145829191
1.5,0.6,-0.6,0.046935938877036
1.1,0.6,-0.4,0.0400737360830894
1.1,0.4,-0.4,0.0369202453984139
1.5,0.5,-0.4,0.0468519131748782
1.2,0.6,-0.2,0.046790464513119
1.5,0.3,-0.6,0.0425784980542748
1.3,0.4,-0.3,0.0433544271580691
1.0,0.6,-0.5,0.0376065432695937
1.0,0.4,-0.6,0.0347568065309459
1.5,0.3,-0.5,0.0416140872074044
1.5,0.4,-0.4,0.0452371933852619
1.5,0.6,-0.4,0.0507544006759855
1.4,0.5,-0.5,0.0462909225958415
1.3,0.3,-0.5,0.0415948263334911
1.2,0.4,-0.5,0.039919086926908
1.5,0.4,-0.6,0.044240938528046
1.1,0.6,-0.5,0.0390900808034051
1.5,0.5,-0.5,0.045148464345444
1.5,0.4,-0.3,0.0463831675288667
1.1,0.6,-0.3,0.0435453028257707
1.1,0.6,-0.6,0.037143705422091
1.4,0.6,-0.4,0.0507427804711081
1.5,0.6,-0.3,0.0518238674304708
1.5,0.5,-0.3,0.0479940537933785
1.4,0.6,-0.6,0.0411378094439127
1.5,0.5,-0.1,0.0520814319964249
1.4,0.5,-0.1,0.0505755785691581
1.5,0.5,-0.2,0.050521142178493
1.5,0.5,0.0,0.0545220431800934
1.4,0.5,0.0,0.0504384374854921
1.5,0.6,0.0,0.0533237500265432
1.3,0.3,-0.1,0.0416952240305776
1.3,0.2,-0.2,0.0405228114280976
1.5,0.4,-0.2,0.0483825536286811
1.3,0.6,0.1,0.0519883749889904
1.5,0.6,0.1,0.0554385281516699
1.4,0.6,0.1,0.0563264786449725
1.4,0.5,0.1,0.0516333782222595
1.4,0.6,0.0,0.0559894558314217
1.4,0.6,0.2,0.0549463430078676
1.4,0.4,0.2,0.0511123631140728
1.3,0.6,0.0,0.0527092484243039
1.1,0.6,0.2,0.0469327854489697
1.1,0.4,0.2,0.0400143873788862
1.1,0.5,0.3,0.0442371602209244
1.1,0.5,0.1,0.0404606070422397
1.2,0.3,0.3,0.0482572911999118
1.5,0.4,0.1,0.0534747602280036
1.3,0.5,-0.1,0.0500197503373081
1.4,0.3,0.1,0.0478374077682763
1.1,0.6,0.3,0.0499627183747821
1.2,0.4,0.1,0.0438679308101068
1.2,0.5,-0.2,0.0453910110137289
1.4,0.6,0.3,0.048519675573884
1.3,0.6,0.4,0.0528859898757026
1.2,0.6,0.4,0.0502582187071803
1.4,0.6,0.4,0.057574292731442
1.3,0.5,0.4,0.0509010339516558
1.3,0.6,0.5,0.0538181162902141
1.1,0.6,0.4,0.0510729496757418
1.2,0.5,0.4,0.0508654003495445
1.2,0.6,0.3,0.0524002580823218
1.2,0.6,0.5,0.0483073818830307
1.2,0.4,0.4,0.0464967090096559
1.2,0.5,0.3,0.0471498299501391
1.2,0.5,0.5,0.050949737628734
1.3,0.5,0.1,0.050400931420383
1.2,0.3,0.1,0.0431431478635674
1.2,0.4,0.5,0.0484823557318723
1.1,0.5,0.6,0.0469024355771417
1.0,0.2,0.5,0.0461321627096613
0.9,0.2,0.5,0.0419756965993741
1.1,0.2,0.5,0.0412822103512099
1.0,0.1,0.5,0.0439065042344187
1.0,0.3,0.5,0.0442352639867679
1.0,0.2,0.4,0.0446720056319245
1.0,0.2,0.6,0.0472128502149287
0.9,0.5,0.5,0.0432204744201254
1.2,0.1,0.6,0.0498424861668716
0.7,0.2,0.5,0.0425692704613243
1.2,0.4,0.6,0.0510729703205963
0.9,0.2,0.6,0.0427515599941548
1.2,-0.1,0.6,0.0437901666806986
1.3,0.1,0.3,0.0423909863968218
1.1,0.0,0.6,0.0449965236237104
1.0,0.0,0.2,0.037943028182465
0.9,0.0,0.6,0.0459650993706148
0.8,0.5,0.6,0.0440776437465249
0.9,0.0,0.4,0.0406873304728908
1.2,0.2,0.5,0.0455483388421173
1.2,-0.0,0.6,0.0497908308023043
1.0,0.0,0.6,0.0456401330985469
1.0,0.5,0.2,0.0415780384602572
0.8,0.2,0.3,0.039994226867081
0.7,0.3,0.5,0.042034104039892
0.8,0.4,0.2,0.0372950435178179
1.2,0.2,0.6,0.0476716228556929
0.8,0.4,0.6,0.0445929533165681
0.9,0.2,0.4,0.0412246484357049
1.0,0.5,0.3,0.0391629715377261
0.9,0.3,0.4,0.0411933937744929
0.9,0.5,0.3,0.0403056043465418
0.8,0.2,0.2,0.0345452374797142
0.7,0.2,0.2,0.0355789438431677
0.9,0.2,0.2,0.0350615605815076
0.8,0.1,0.2,0.0367393115680173
0.8,0.3,0.2,0.0346446574096794
0.8,0.2,0.1,0.0332294099489445
0.7,0.1,0.1,0.0321310536200698
0.7,0.2,0.1,0.0308700379093181
0.9,0.2,0.1,0.0355582886603915
0.8,0.1,0.1,0.0299334287072547
0.8,0.3,0.1,0.033375857534821
0.8,0.2,0.0,0.0271105433931566
0.9,0.1,-0.2,0.0281489480780246
0.7,0.2,0.4,0.039924125394704
1.1,0.3,0.0,0.0389759233553001
1.0,-0.1,-0.1,0.034475301236538
0.9,0.5,-0.1,0.0371057787799345
0.7,-0.0,0.3,0.03476578422923
0.9,0.2,0.0,0.0307229684492693
0.7,0.1,-0.0,0.029136934535171
0.8,0.1,-0.0,0.0311857464370455
0.7,0.0,-0.0,0.0284456158226117
0.7,0.2,-0.0,0.0307286281994444
0.7,0.1,-0.1,0.0272799076651632
0.7,0.2,-0.3,0.0276507139817354
0.8,0.2,-0.3,0.0270803519955038
0.7,0.1,-0.3,0.0254663339189454
0.7,0.3,-0.3,0.0287797534229866
0.7,0.2,-0.4,0.0266327571792759
0.7,0.2,-0.2,0.0276833131689261
0.7,0.2,-0.6,0.0251003905774653
0.8,0.3,-0.3,0.0277852419332353
0.7,0.4,-0.3,0.0298977621454167
0.7,0.3,-0.4,0.0292093538608661
0.7,0.3,-0.2,0.0302292177792525
0.8,0.6,-0.5,0.0335300656070278
0.7,0.4,-0.0,0.0308177163257858
0.9,0.4,-0.2,0.0357920539271834
0.7,0.6,-0.4,0.0320993123064947
0.8,0.6,-0.2,0.0381991318596573
0.8,0.3,-0.5,0.0304332452544815
0.9,0.6,-0.6,0.0324574764047708
0.9,0.5,-0.4,0.0363924560941299
0.9,0.2,-0.5,0.0256180123309262
0.8,0.2,-0.5,0.0280967430306975
1.0,0.3,-0.1,0.032008843183034
0.9,0.2,-0.3,0.028862248277871
0.7,0.5,-0.4,0.0296361120764135
0.7,0.0,-0.3,0.0235518275197542
0.7,0.4,-0.1,0.0328178020273346
0.8,0.4,-0.4,0.0334046379192439
0.7,0.6,-0.5,0.0283205660015453
0.7,0.5,-0.5,0.0319771156753861
0.7,0.6,-0.6,0.0294611238896209
0.8,0.5,-0.6,0.0313284333934594
0.7,0.4,-0.6,0.025484536762781
0.7,0.5,-0.6,0.0301284175511182
0.8,0.6,-0.4,0.0312035655137947
0.7,0.4,-0.4,0.0264601614227019
1.0,0.5,-0.6,0.0359744727341481
0.7,0.6,-0.3,0.0343403842311903
0.8,0.4,-0.5,0.0312304719124225
0.7,0.3,-0.6,0.0220029188188431
0.8,0.6,-0.6,0.0320191295754042
0.7,0.5,-0.2,0.0338170415083777
0.9,0.4,-0.5,0.0337734244484082
0.9,0.3,-0.3,0.0336797723216643
0.8,0.5,-0.3,0.033676510090108
0.9,0.5,-0.6,0.0338475850084404
1.0,0.5,-0.2,0.04108074603726179
0.9,0.5,-0.2,0.036139100694191705
1.1,0.5,-0.2,0.043155590577412035
1.0,0.4,-0.2,0.03465594038359799
1.0,0.6,-0.2,0.04024226527421604
1.0,0.5,-0.3,0.0385664675262815
1.0,0.5,-0.1,0.0424225768197851
1.3,0.4,-0.5,0.04105091189035057
1.1,0.5,-0.3,0.042247640611225726
1.0,0.3,-0.4,0.03358765746009937
1.3,0.3,-0.4,0.040979932034837345
0.9,0.5,-0.3,0.03560097332602246
1.0,0.5,-0.4,0.03578458040039278
1.1,0.2,-0.5,0.03363848421510423
1.3,0.3,-0.3,0.03811148905882655
0.9,0.4,0.1,0.03471385850349818
0.9,0.6,-0.0,0.04074952480170349
1.1,0.4,-0.5,0.03789161395686236
1.3,0.2,-0.3,0.0373328471168162
1.3,0.5,-0.2,0.04463438103572355
1.4,0.5,-0.2,0.04835191929903853
1.3,0.4,-0.2,0.04476971003349616
1.4,0.5,-0.3,0.04665799697460489
1.4,0.3,-0.3,0.04607454839160769
1.2,0.5,-0.3,0.042391288555305544
1.2,0.4,-0.1,0.04283315712288431
1.2,0.4,-0.4,0.03918282619608739
1.4,0.4,-0.3,0.04616368128297739
1.2,0.5,-0.1,0.0450741585709487
1.3,0.2,-0.0,0.04014489451013379
1.5,0.2,-0.2,0.04481578428327227
1.1,0.4,0.1,0.04368840342947304
