c1,c2,c3,reward
0.7,-0.1,-0.6,0.0205470258003797
0.8,-0.1,-0.6,0.019871638701323
0.7,-0.2,-0.6,0.0211227281750916
0.7,0.0,-0.6,0.0204834917648535
0.8,-0.2,-0.6,0.0179850457909085
0.7,0.1,-0.6,0.0131839926784164
0.9,-0.2,-0.5,0.0183404037350497
0.7,-0.4,-0.6,0.0229000441029441
0.8,-0.4,-0.6,0.0154633819704304
0.8,-0.5,-0.6,0.0149339158479157
0.9,-0.3,-0.5,0.0140897384938987
0.7,-0.6,-0.4,0.0160910148804997
0.9,-0.4,-0.5,0.0179063435672775
0.8,-0.3,-0.5,0.0199881467447349
0.9,-0.6,-0.3,0.0151157028071768
0.7,-0.6,-0.3,0.0140587527949682
0.8,-0.5,-0.5,0.01451589830265
0.8,-0.6,-0.6,0.0123242228856095
0.9,-0.5,-0.5,0.0162842831838794
0.9,-0.6,-0.6,0.0146344835226639
1.0,-0.2,-0.6,0.0168390271776624
1.0,-0.4,-0.4,0.0123961132929477
1.0,-0.5,-0.5,0.0148055743947563
1.0,-0.4,-0.5,0.0152929346699548
0.7,-0.1,-0.3,0.0171829826084611
0.8,-0.1,-0.4,0.0153283643028935
0.9,-0.5,-0.3,0.015010490505494
1.0,0.1,-0.6,0.0150369507090686
0.9,-0.2,-0.4,0.0136083255193393
0.7,0.0,-0.4,0.0154802461827117
1.0,0.1,-0.5,0.0176310202228167
0.9,0.0,-0.6,0.0180375768909942
0.8,-0.4,-0.4,0.0142079339315441
0.8,0.1,-0.6,0.0176972264968865
0.7,-0.5,-0.5,0.0152087663561076
0.8,-0.6,-0.2,0.0138226269188106
0.7,-0.6,-0.2,0.0116683480314991
0.9,-0.6,-0.2,0.0104617932552631
0.8,-0.5,-0.2,0.0134221292655963
0.8,-0.6,-0.3,0.0172826832542816
0.8,-0.6,-0.1,0.0109557645271454
0.7,-0.6,-0.1,0.0128768535203072
0.7,-0.5,-0.1,0.0143348198613256
0.7,-0.6,0.0,0.0101340700721286
0.8,-0.6,0.0,0.0109454285368946
0.7,-0.5,0.0,0.0123619773615274
0.7,-0.6,0.1,0.0094615434804991
0.8,-0.6,0.2,0.0086050175269117
0.7,-0.5,0.1,0.0086587988427665
0.7,-0.4,0.2,0.0069056997180325
0.7,-0.4,0.3,0.0038970507074849
0.9,-0.6,-0.1,0.0108192730444128
0.8,-0.4,-0.1,0.0107173408851023
0.9,-0.5,0.0,0.0075521963679287
0.7,-0.6,0.3,0.0081018588433896
0.7,-0.6,0.2,0.0071307045304821
0.7,-0.4,0.0,0.0090062432174378
1.0,-0.6,-0.2,0.0110419052866688
0.7,-0.3,0.2,0.0095249262545233
0.7,-0.3,0.0,0.0132271756604969
0.9,-0.6,0.1,0.0103690395329892
0.7,-0.5,-0.2,0.01492281190781815
1.0,-0.6,-0.4,0.011546832882323499
0.9,-0.6,-0.0,0.009233294807325133
0.7,-0.4,-0.3,0.013281942176549533
0.8,-0.6,0.1,0.009116849255851968
0.8,-0.6,-0.4,0.013147803132230568
0.8,-0.5,0.1,0.008193836474128817
0.7,-0.3,-0.2,0.015295652355729333
0.9,-0.6,-0.5,0.014328229666482577
0.8,-0.6,-0.5,0.018896900392126558
1.0,-0.6,-0.5,0.014481716654682867
0.9,-0.6,-0.4,0.014372291676941228
1.1,-0.3,-0.3,0.013285104221687797
1.0,-0.5,-0.6,0.013635788032523612
1.1,-0.5,-0.3,0.013292874733117011
1.0,-0.3,-0.5,0.01736710364895766
1.0,-0.6,-0.6,0.015098121753480272
1.0,-0.4,-0.3,0.012049933019419872
1.1,-0.4,-0.5,0.014755479718921044
1.0,-0.3,-0.6,0.01651130949977373
