c1,c2,c3,reward
1.4,0.6,0.6,0.0536143179987
1.5,0.6,0.5,0.0552346738489724
1.5,0.4,0.3,0.0419243847885346
1.4,0.6,0.4,0.051110060372932
1.5,0.4,0.4,0.0446249047971179
1.5,0.3,0.5,0.0476130155640751
1.3,0.4,0.4,0.0446316866035845
1.3,0.6,0.3,0.0476170323350072
1.3,0.6,0.6,0.0493281177691639
1.2,0.3,0.6,0.0418915837426696
1.2,0.6,0.4,0.0489731444543078
1.3,0.4,0.3,0.0461309958783353
1.5,0.5,0.4,0.0515827572666576
1.5,0.5,0.3,0.049476945781667
1.4,0.5,0.3,0.0480511139445257
1.5,0.5,0.2,0.0492916867910513
1.4,0.5,0.1,0.0473070591870627
1.3,0.5,0.1,0.0430110477092192
1.5,0.5,0.1,0.0478138433632154
1.4,0.4,0.1,0.0420715701529652
1.4,0.6,0.1,0.0436700717786491
1.4,0.5,0.0,0.0439063510431011
1.4,0.5,0.2,0.0448442567783356
1.1,0.6,0.2,0.0453201311918238
1.0,0.6,0.2,0.0447060636960315
1.2,0.6,0.2,0.045531454338345
1.1,0.5,0.2,0.0432350098428492
1.1,0.6,0.1,0.0432773011169152
1.1,0.6,0.3,0.045145571803476
1.2,0.6,0.1,0.0479669732468612
1.3,0.6,0.1,0.0462546903353515
1.2,0.5,0.1,0.0431064883625061
1.2,0.6,0.0,0.0440262553397007
0.9,0.4,0.1,0.0361251040098287
1.3,0.5,0.0,0.0417259135363666
1.3,0.6,-0.0,0.043899669245643
1.1,0.3,0.2,0.037837735112116
1.2,0.6,0.3,0.0518900042294297
1.3,0.5,0.3,0.0472792640459519
1.4,0.4,0.4,0.0420543124070325
1.4,0.3,0.4,0.043352910374114
1.5,0.3,-0.0,0.0426372429532609
1.0,0.6,0.1,0.0427428972116985
1.1,0.6,-0.2,0.0436817992784344
0.9,0.6,0.1,0.0414444229387092
1.4,0.6,0.2,0.0483242359992378
1.2,0.4,-0.1,0.0382728807443266
1.1,0.4,0.2,0.0411211358175987
1.2,0.6,-0.2,0.0386419442223827
1.0,0.4,-0.1,0.0371187334593237
0.9,0.6,-0.0,0.0354338571130089
1.4,0.4,0.2,0.0436375117346917
1.4,0.4,-0.0,0.0420821702726184
1.1,0.6,-0.1,0.0442871626168472
0.9,0.4,0.0,0.0353488568335393
1.2,0.6,-0.1,0.0452357221769353
0.9,0.6,-0.2,0.0380244591044482
1.4,0.4,-0.1,0.0390140769938506
1.1,0.4,0.4,0.0436979314039681
1.1,0.6,0.4,0.0453154572536174
1.5,0.6,-0.1,0.042211190457981
1.3,0.6,-0.1,0.0434358642695546
1.0,0.6,-0.0,0.0435793498289794
1.0,0.5,0.2,0.041621252368435
1.1,0.6,-0.0,0.0440630069959104
1.0,0.4,-0.2,0.0365095439250542
1.4,0.6,-0.1,0.0475479859064294
1.0,0.3,0.0,0.0355540765107759
1.5,0.6,-0.0,0.0465923089163997
0.9,0.5,0.3,0.0412783130173189
1.3,0.4,0.2,0.0410016261008778
1.0,0.6,-0.2,0.0401256262375524
1.1,0.4,-0.0,0.0387685922532159
1.1,0.5,0.4,0.0455314313535959
1.4,0.6,-0.2,0.0434476630323498
1.0,0.3,0.4,0.0385907150852218
1.3,0.3,0.0,0.0406076905094611
1.3,0.4,-0.1,0.0401294756313967
1.4,0.6,0.5,0.0521986174366001
1.5,0.6,0.2,0.0525736755625705
1.5,0.6,0.1,0.0476532715472492
1.3,0.6,0.2,0.0443702787306232
1.3,0.5,0.2,0.0455314484799961
1.1,0.4,0.3,0.0433487622283997
1.0,0.4,0.3,0.0407135684848738
1.2,0.4,0.3,0.0429361423737758
1.1,0.3,0.3,0.0406463448763195
1.1,0.5,0.3,0.0426237388758017
0.8,0.4,0.2,0.0371963804080554
0.7,0.4,0.2,0.0363007537113101
0.9,0.4,0.2,0.0366606673147454
0.8,0.3,0.2,0.0359351463565254
0.8,0.5,0.2,0.0389718515234124
0.8,0.4,0.1,0.0330629026940543
0.8,0.4,0.3,0.0340085910560919
0.7,0.3,-0.0,0.0316869262494891
0.8,0.3,-0.0,0.0332621686941753
0.7,0.2,-0.0,0.0312805680183103
0.7,0.4,-0.0,0.0339539225592417
0.7,0.3,-0.1,0.0288905226592698
0.7,0.3,0.1,0.0306267128941442
0.7,0.2,0.1,0.029861672657724
0.8,0.3,-0.1,0.0312238714409374
0.7,0.2,-0.1,0.0264472613539757
0.7,0.4,-0.1,0.0332592067231575
0.7,0.3,-0.2,0.0280498994343694
1.0,0.3,0.1,0.0386397217678691
0.9,0.3,-0.1,0.0309579644690682
0.7,0.6,0.1,0.0397055739629966
0.7,0.1,-0.3,0.0229991787683466
0.8,0.1,-0.3,0.0212433821780072
0.7,0.0,-0.3,0.0236306265445357
0.7,0.2,-0.3,0.024423612564933
0.7,0.1,-0.4,0.019689444127754
0.7,0.1,-0.2,0.0234107320068076
0.7,-0.0,-0.6,0.022719845360124
1.0,0.3,-0.1,0.0323356880759915
0.7,-0.1,-0.5,0.0202707095639249
0.9,0.4,-0.6,0.0345423767757529
0.7,-0.0,-0.5,0.0273550053095069
0.7,-0.1,-0.1,0.0240592217140185
0.8,0.1,-0.0,0.0280147135607148
0.8,-0.0,-0.1,0.0264099541281551
0.7,0.3,-0.3,0.0288869335754849
0.8,0.3,-0.3,0.0304963351033358
0.7,0.4,-0.3,0.027135707186059
0.7,0.3,-0.4,0.02682051532775
0.8,0.1,-0.4,0.0222790821166074
0.8,0.4,-0.3,0.0317609278487794
0.7,0.5,-0.3,0.0296678415772566
0.7,0.4,-0.4,0.0311064676243855
0.7,0.4,-0.2,0.0316259254434224
1.0,0.6,-0.1,0.04170282773686
0.7,0.6,-0.5,0.0297914217011743
1.0,0.5,-0.3,0.0383574644351057
0.9,0.4,-0.2,0.037860122093022
0.9,0.5,-0.4,0.0361730530700136
0.8,0.1,-0.5,0.0226126598996874
0.8,0.6,-0.5,0.0306333194290272
0.7,0.2,-0.2,0.0327638737094998
0.8,0.2,-0.6,0.0255688370915419
0.7,0.3,-0.5,0.0273431311359283
0.8,0.4,-0.6,0.0296297875925174
0.7,0.6,-0.1,0.0353158495910238
0.7,0.4,-0.6,0.0321676247174843
0.7,0.6,-0.2,0.0349762103355365
0.8,0.6,-0.3,0.032487964374539
0.9,0.2,-0.1,0.030118924963233
0.9,0.4,-0.5,0.0341115257029076
0.7,0.5,-0.2,0.0336838214910178
0.9,0.3,-0.2,0.0314582653754235
0.8,0.6,-0.6,0.0314045820896838
0.7,0.6,-0.6,0.0309344858686329
0.8,0.2,-0.4,0.025737239718854374
0.7,0.2,-0.4,0.0239078114524755
0.9,0.2,-0.4,0.027048656218119724
0.8,0.3,-0.4,0.027376536547126927
0.8,0.2,-0.5,0.02548614190410947
0.8,0.2,-0.3,0.025351911005448424
1.0,0.2,-0.6,0.028070723462637635
1.0,0.2,-0.4,0.02843880788703914
0.9,0.1,-0.4,0.02641733763905143
0.9,0.3,-0.4,0.029990086099975607
0.9,0.2,-0.5,0.02661294935537424
0.9,0.2,-0.3,0.02927396308765271
1.0,0.3,-0.4,0.030710577269259055
0.9,0.4,-0.4,0.03203453581038414
0.9,0.3,-0.5,0.02760697453396727
0.9,0.3,-0.3,0.02958735954401762
0.8,0.4,-0.4,0.03185050151831208
1.0,0.4,-0.4,0.03289977487126861
0.9,0.4,-0.3,0.03600335885914237
0.8,0.5,-0.5,0.0326531173052868
1.0,0.4,-0.3,0.032903251817724584
0.9,0.5,-0.3,0.03207935480743203
1.1,0.4,-0.3,0.03727215156242884
1.2,0.4,-0.3,0.03714789059943673
1.1,0.3,-0.3,0.036253350432290714
1.1,0.5,-0.3,0.03661550374953618
1.1,0.4,-0.4,0.03415713412529246
1.1,0.4,-0.2,0.03771767734773122
1.2,0.4,-0.2,0.038641955105769815
1.1,0.3,-0.2,0.03615667629103337
1.1,0.5,-0.2,0.03941957458047429
1.1,0.4,-0.1,0.03963412221453894
1.0,0.5,-0.2,0.03891325878762498
1.2,0.5,-0.2,0.0410262698039318
1.1,0.5,-0.1,0.040921325727417975
0.8,0.5,-0.0,0.03676746683394114
1.1,0.6,-0.5,0.03413518531724081
0.8,0.6,0.1,0.04222322716287359
1.0,0.6,-0.4,0.03431518638179363
1.0,0.6,-0.5,0.03232647368610741
1.3,0.3,-0.4,0.03430502934874024
0.9,0.6,-0.3,0.03677489089611547
1.2,0.3,-0.5,0.030455964373547906
1.3,0.5,-0.1,0.04281867472790053
1.2,0.5,-0.1,0.04066412803766096
1.4,0.5,-0.1,0.04157759167888901
1.3,0.5,-0.2,0.04129921550604956
1.4,0.5,-0.4,0.03698880763458927
1.4,0.5,-0.2,0.04186395155305294
1.3,0.4,-0.2,0.03766623630522506
1.3,0.6,-0.2,0.038927041683577655
1.3,0.5,-0.3,0.03793403972613554
1.4,0.6,-0.3,0.04276370206891045
1.5,0.5,-0.2,0.044137485005532544
1.4,0.4,-0.2,0.038670480876391196
1.4,0.5,-0.3,0.03933401263908471
1.4,0.4,-0.5,0.03685724379292687
1.5,0.4,-0.2,0.04153380304995598
1.5,0.6,-0.2,0.047478472887409
1.5,0.5,-0.3,0.04214028378217199
1.5,0.5,-0.1,0.04625367867901342
1.5,0.6,-0.3,0.039361891413164866
1.5,0.6,-0.4,0.04491623629659873
1.5,0.6,-0.5,0.03878590070045736
1.5,0.3,-0.4,0.03811277756483895
1.5,0.3,0.1,0.04174599248353017
1.5,0.5,-0.5,0.040549018272711713
1.3,0.6,-0.4,0.03805109880954809
1.2,0.5,0.0,0.042231404631832545
1.2,0.5,-0.3,0.03871856544668924
1.5,0.5,0.0,0.046286536098405356
1.5,0.3,-0.5,0.03834458126093221
1.5,0.4,-0.4,0.041442767921052504
1.4,0.6,-0.4,0.03894779051436041
