c1,c2,c3,reward
1.0,-0.6,0.3,0.0071046706486319
0.7,-0.6,-0.0,0.0161200453321111
0.9,-0.6,-0.1,0.0135966331819454
1.0,-0.6,0.4,0.0094301955427957
0.7,-0.5,0.0,0.0141653780067841
1.1,-0.6,0.3,0.0051690071684822
0.7,-0.5,0.1,0.0126999863436817
0.7,-0.6,-0.2,0.0139799449092294
0.9,-0.3,0.1,0.0115960293936979
0.9,-0.4,0.1,0.0135657801676554
0.7,-0.5,0.4,0.0108654154485201
0.7,-0.4,0.1,0.0145662471926499
0.7,-0.5,-0.2,0.0126081225323249
0.8,-0.5,0.2,0.014827756074174
1.1,-0.6,0.1,0.0103695123068867
0.8,-0.6,-0.2,0.015931112771212
0.7,-0.4,0.2,0.0113400864679085
0.8,-0.4,0.4,0.0093586009997403
0.8,-0.6,0.3,0.0147719394911622
0.9,-0.3,0.4,0.0083171916504961
0.9,-0.6,0.4,0.0086413408362843
0.9,-0.3,0.3,0.0076497075448076
1.1,-0.3,0.1,0.0122488897269642
0.7,-0.3,-0.1,0.0105785697974939
0.7,-0.4,0.4,0.0135321510260381
0.7,-0.5,0.2,0.0152020699078251
0.8,-0.5,-0.2,0.0161166347590958
0.8,-0.5,0.0,0.0124704185330207
0.9,-0.4,0.2,0.0109936131521487
0.7,-0.5,0.3,0.0164136788676898
0.8,-0.3,0.3,0.0094278336768247
1.0,-0.6,-0.2,0.014553908298289
1.1,-0.5,-0.2,0.0122132979175989
0.7,-0.4,-0.2,0.0146804425981507
0.8,-0.3,0.1,0.010195625380767
0.7,-0.3,0.1,0.0114891206934338
0.8,-0.2,0.1,0.0136343926922369
0.8,-0.3,0.0,0.0111143543043363
0.8,-0.3,0.2,0.0104292908234666
1.0,-0.5,0.3,0.0099604849754523
0.9,-0.1,0.3,0.0144243739377928
0.7,-0.1,0.2,0.0103029859216321
1.1,-0.6,0.0,0.0122877874315649
1.1,-0.4,0.4,0.0076226467478071
0.9,-0.1,-0.1,0.0066960583734246
0.9,-0.5,0.2,0.0122769922419432
0.8,-0.1,-0.2,0.0089908002568737
0.7,-0.2,-0.1,0.0102503241201211
0.8,-0.0,-0.0,0.0111554085556531
0.7,-0.1,0.3,0.0097085868985977
0.7,-0.3,0.2,0.0120596232901554
0.7,-0.2,0.3,0.0110230731423449
0.7,-0.0,0.1,0.0102075861562336
1.0,-0.2,-0.2,0.0120420569761179
1.1,-0.3,-0.1,0.0121588597667085
1.0,-0.2,-0.1,0.0123468927476332
0.7,-0.6,0.5,0.009769286451829102
0.8,-0.6,0.5,0.005599343842982208
0.7,-0.5,0.5,0.007953073572551837
0.7,-0.6,0.6,0.005028166196822539
0.8,-0.6,0.6,0.0026915857592064215
0.9,-0.6,0.6,0.0036087717947393054
1.0,-0.4,0.6,-0.0001688307641733091
1.0,-0.4,0.2,0.010827776726187328
1.1,-0.4,0.2,0.010292305785871703
1.0,-0.5,0.2,0.008374127166823599
1.0,-0.3,0.2,0.00932060914699805
1.2,-0.4,0.3,0.009191713256477507
1.1,-0.3,0.3,0.008231792391677444
0.9,-0.2,0.4,0.00920698415815087
1.1,-0.2,0.2,0.006825429328888754
0.8,-0.3,0.5,0.009623111311220128
1.3,-0.4,0.4,0.009319250784174787
0.8,-0.4,0.2,0.010842297785180654
0.8,-0.4,0.3,0.01032653518285617
0.9,-0.3,0.2,0.011433522037994808
0.9,-0.2,0.2,0.006985309464362155
1.2,-0.5,0.4,0.006931685943457974
0.7,-0.4,0.0,0.012852637324502581
0.8,-0.4,0.0,0.011503745998762199
0.7,-0.6,-0.3,0.014178213102591404
0.9,-0.6,-0.2,0.015474542131592868
0.9,-0.5,-0.2,0.016579813504237702
0.9,-0.6,-0.3,0.01629833122619813
1.1,-0.6,-0.5,0.02091534196631178
1.0,-0.6,-0.5,0.016747349555670164
1.2,-0.6,-0.5,0.018697598110040955
1.1,-0.5,-0.5,0.016531013749567145
1.1,-0.6,-0.6,0.015239862551810838
1.1,-0.6,-0.4,0.017191448383785442
1.4,-0.4,-0.6,0.020065832026187714
1.2,-0.6,-0.4,0.01813067057118777
1.2,-0.5,-0.4,0.01581802546967265
1.2,-0.3,-0.5,0.018422486756576904
1.0,-0.6,-0.4,0.01562643266249899
0.8,-0.6,-0.6,0.010351362673384192
0.9,-0.4,-0.6,0.0135862932069499
1.1,-0.3,-0.6,0.011995578683268626
1.4,-0.6,-0.6,0.01712832216098068
1.1,-0.6,-0.3,0.017000448276430193
0.8,-0.5,-0.6,0.010099745620348665
1.1,-0.3,-0.5,0.015025909842193742
1.4,-0.6,-0.3,0.017755472096175572
0.8,-0.6,-0.4,0.0167118322084139
0.8,-0.5,-0.3,0.014490614424622345
1.2,-0.4,-0.6,0.017442948460591367
1.0,-0.6,-0.6,0.012803363001756097
1.2,-0.5,-0.3,0.013412123707826134
1.0,-0.4,-0.4,0.01771509723738113
1.3,-0.6,-0.6,0.01566355808999933
0.8,-0.4,-0.6,0.008345459769145287
1.3,-0.6,-0.4,0.016090748702169047
0.9,-0.4,-0.4,0.013493512507890689
0.8,-0.3,-0.5,0.009595995918755797
1.3,-0.4,-0.3,0.01611922172320258
1.0,-0.4,-0.5,0.015062015709939288
