c1,c2,c3,reward
1.3,0.1,-0.1,0.0207095328395289
0.9,-0.0,0.4,0.0173705005666835
0.9,0.1,-0.1,0.019373203382587
1.2,0.4,0.1,0.0259972048453338
1.0,0.5,0.2,0.0213651756013699
0.9,0.2,0.3,0.0208448374296652
0.9,0.5,0.1,0.0216609701882392
1.4,0.0,-0.1,0.0256136450013971
1.4,0.5,-0.1,0.0231263041379082
1.1,0.0,0.3,0.0236104829928776
1.2,-0.0,-0.1,0.0208917775448933
1.0,0.3,-0.2,0.0210943856595122
1.3,-0.1,0.2,0.0221257332584079
1.2,0.4,-0.0,0.024890837955881
0.8,0.2,0.1,0.01983654912425
1.1,0.4,0.1,0.0241201118005754
0.9,0.3,0.1,0.0217323808323261
0.8,0.4,0.3,0.0159454057100725
1.0,0.0,-0.2,0.0225150798820537
1.1,0.1,0.4,0.0218718588389777
1.0,-0.0,0.4,0.0185967269334256
1.0,0.4,0.4,0.0209481232082246
0.9,0.4,-0.0,0.023723834638743
1.1,0.0,0.4,0.0207422415769508
1.2,0.5,0.2,0.0251474797203648
1.0,0.4,-0.1,0.0246122475547752
1.2,0.1,-0.0,0.0219587493560931
1.2,-0.0,-0.2,0.0207369644612159
1.0,-0.1,0.3,0.0181445761502138
1.0,0.1,-0.2,0.0208188620856954
0.9,0.2,-0.2,0.0238721840981402
1.2,0.2,-0.2,0.0240729248226482
1.3,-0.1,0.0,0.0234943458339833
1.3,0.3,-0.1,0.0248957656619427
0.8,0.1,-0.1,0.0201410956047807
1.3,0.3,-0.3,0.0231740341834447
1.0,-0.3,0.2,0.0196625561399256
1.3,0.0,0.1,0.0228908537243643
1.1,-0.3,-0.0,0.0213615235409429
1.0,0.1,0.3,0.0225275915302041
0.9,-0.3,0.3,0.0168771233141784
0.8,-0.2,0.2,0.0157507873106188
0.9,-0.2,-0.2,0.0202626113367495
1.3,-0.2,-0.2,0.0254849935616126
0.9,0.1,0.1,0.0200150802025089
1.1,-0.2,-0.2,0.0209551264040788
1.3,-0.1,-0.2,0.023815869020254
1.2,0.0,0.1,0.0219466061219179
1.1,-0.2,0.1,0.0224183293907494
1.2,-0.1,0.1,0.0227838958621567
0.9,-0.0,-0.1,0.0200386167102468
1.3,-0.2,0.1,0.0213058205707528
1.1,0.0,-0.2,0.020077285339678
0.9,0.2,-0.0,0.019041209046991
1.2,-0.3,0.2,0.0190418753035507
1.0,-0.2,0.0,0.0215280203009496
0.9,-0.2,0.0,0.0193889185160024
1.1,-0.2,0.0,0.019993417313481
1.0,-0.3,0.0,0.0199789124483896
1.0,-0.2,-0.1,0.0177129989116356
1.0,-0.2,0.1,0.020793475743304
0.9,-0.1,-0.2,0.0188386698531243
0.8,-0.2,0.0,0.0173675693563056
0.9,-0.3,0.0,0.0175417635770754
0.9,-0.1,0.0,0.0192791611854167
0.9,-0.2,-0.1,0.0199540963520557
0.9,-0.2,0.1,0.0208547856166141
1.0,-0.1,0.1,0.0207710389796534
0.7,-0.2,0.0,0.0158948269507369
0.8,-0.3,0.0,0.0181046627532963
0.8,-0.1,0.0,0.0186192722021108
0.8,-0.2,-0.1,0.0174746752817983
0.8,-0.2,0.1,0.016321177745549
0.9,-0.4,0.1,0.0164377930402496
0.7,-0.3,0.0,0.0160919545521185
0.8,-0.4,0.0,0.0175443806511325
0.8,-0.3,-0.1,0.0183866682447912
0.8,-0.3,0.1,0.0158439940015596
1.0,-0.5,0.1,0.0176088807302146
0.7,-0.4,0.1,0.0151185686667755
0.7,-0.5,0.1,0.0151686057669476
0.8,-0.5,0.1,0.0179760858379049
0.7,-0.6,0.1,0.0147866032210584
0.7,-0.5,0.0,0.0175717860603728
0.7,-0.5,0.2,0.011069871266837
0.8,-0.5,0.2,0.0163601944450537
0.7,-0.6,0.2,0.0123390711422187
0.7,-0.4,0.2,0.0121773706728888
0.7,-0.5,0.3,0.0125601615915393
0.7,-0.2,0.2,0.0149994757291627
0.7,-0.3,0.2,0.0135978738441167
0.7,-0.6,0.3,0.010579334237092
1.0,-0.6,0.3,0.0137587183488073
0.7,-0.6,0.5,0.0091692032257082
0.8,-0.6,0.1,0.0154772630666226
0.7,-0.4,-0.1,0.0192376904057823
0.8,-0.4,-0.1,0.0194738957962222
0.7,-0.5,-0.1,0.0186788715408961
0.7,-0.3,-0.1,0.018050116118212
0.7,-0.4,-0.2,0.018678569480253
0.7,-0.4,0.0,0.0159766448029002
0.8,-0.2,-0.4,0.0199696869675931
0.7,-0.6,-0.3,0.0187476112260144
0.8,-0.6,-0.3,0.0190996345752361
0.7,-0.5,-0.3,0.0189186049729371
0.7,-0.6,-0.4,0.0159497240876374
0.7,-0.6,-0.2,0.0199069116769133
0.8,-0.4,-0.2,0.0201688264975829
0.7,-0.5,-0.5,0.0158540880851344
0.9,-0.5,-0.3,0.0227897698360289
0.8,-0.4,-0.4,0.0188935047364145
0.7,-0.3,-0.5,0.0179574179036105
0.7,-0.6,-0.5,0.0160258701687796
0.8,-0.5,-0.1,0.0193095306387871
1.0,-0.6,-0.3,0.024199421994742
1.0,-0.6,-0.5,0.0217653024215858
0.7,-0.5,-0.6,0.0158214025867702
0.9,-0.6,-0.5,0.0201756065279338
0.9,-0.3,-0.3,0.0192529081163151
0.8,-0.6,-0.0,0.0171959863445208
0.7,-0.3,-0.2,0.0169921686475211
0.9,-0.5,-0.5,0.0205569636376651
0.9,-0.5,-0.2,0.0219728045801296
1.0,-0.4,-0.1,0.0199294872942584
1.0,-0.6,-0.1,0.0204995959054736
0.7,-0.6,-0.1,0.0188039888608101
0.9,-0.4,-0.3,0.0228595820345122
0.8,-0.6,-0.4,0.0163772466788716
0.9,-0.3,-0.1,0.019701403315009056
0.7,-0.6,-0.6,0.017963447930084794
1.0,-0.5,-0.2,0.023620786277335125
0.8,-0.6,-0.5,0.01781430555610288
0.8,-0.4,-0.6,0.019407287952100397
0.8,-0.6,-0.1,0.018828792183399147
1.0,-0.4,-0.3,0.024392244184848554
0.9,-0.6,-0.6,0.01999639819544445
0.7,-0.4,-0.6,0.016150279718668045
0.7,-0.4,-0.4,0.019015926160786602
0.8,-0.5,-0.3,0.02011760164016253
0.9,-0.6,-0.1,0.01899078233477783
0.9,-0.5,-0.1,0.019129801261204157
0.9,-0.6,-0.2,0.02020058738236128
0.9,-0.6,0.0,0.01704437639240827
0.7,-0.3,-0.4,0.018716971503393565
0.8,-0.6,-0.2,0.02015438005640405
1.0,-0.6,-0.2,0.02299265213451512
0.9,-0.6,-0.3,0.020341007338070972
0.9,-0.4,-0.4,0.021337982044565475
0.9,-0.6,-0.4,0.019208238214668195
1.0,-0.6,-0.4,0.023366487798790823
0.9,-0.5,-0.4,0.021215283969660416
0.9,-0.4,-0.2,0.02105339168108091
1.1,-0.6,-0.3,0.02413243898576338
1.1,-0.3,-0.4,0.021485774921762676
0.8,-0.5,-0.6,0.01524339919106617
1.1,-0.4,-0.5,0.02351017222181251
1.2,-0.6,-0.4,0.02748747201343451
0.8,-0.6,-0.6,0.01639571912516273
0.7,-0.3,-0.6,0.016851221469522157
0.8,-0.4,-0.3,0.01826536669745474
1.1,-0.6,-0.5,0.024783941165677545
1.1,-0.6,-0.6,0.02356122028841835
1.0,-0.5,-0.6,0.022436566550588687
1.2,-0.3,-0.6,0.024456435938274443
1.0,-0.3,-0.4,0.02094737760601051
