c1,c2,c3,reward
0.8,0.0,-0.5,0.010768278671113
1.3,0.1,-0.1,0.0160180794147299
0.9,0.1,-0.0,0.0117736557340915
1.0,-0.3,-0.4,0.012685011834889
1.1,-0.1,-0.1,0.0145565212455623
0.9,-0.2,0.0,0.0118293741739728
1.1,0.1,-0.4,0.0085952793752127
0.8,-0.2,-0.5,0.0108764065455583
0.8,0.1,-0.4,0.0083966299034826
1.1,-0.2,-0.2,0.0125411183341526
0.9,-0.3,-0.0,0.011821657788865
0.8,-0.3,-0.0,0.0112017510048175
1.0,-0.3,-0.0,0.0102866229213122
0.9,-0.4,-0.0,0.0117268966874702
0.9,-0.3,0.1,0.011090819633438
1.1,-0.3,0.3,0.009813089383386
0.7,-0.3,0.3,0.0134805784566336
0.7,-0.0,-0.2,0.0087883621885514
1.0,-0.5,-0.1,0.0105105458841839
1.0,-0.4,0.2,0.0095749339926884
1.0,-0.6,-0.2,0.0149694797771603
0.8,-0.3,-0.2,0.0102764112142707
0.8,-0.1,0.2,0.01177052545541
1.0,-0.5,0.3,0.009448022023871
1.0,-0.2,-0.1,0.0112828529997268
0.7,-0.4,-0.2,0.0123845224739852
0.8,-0.2,0.2,0.0113154673998003
0.8,-0.3,-0.3,0.0142097901487777
0.7,-0.3,-0.3,0.0116566996066975
0.9,-0.3,-0.3,0.0119971126418909
0.8,-0.4,-0.3,0.0135436617438176
0.8,-0.2,-0.3,0.0109461691655309
0.8,-0.3,-0.4,0.0115291862884667
0.7,-0.2,-0.5,0.0116055138105461
0.7,-0.4,-0.3,0.012115671802465
0.9,-0.4,-0.3,0.0145042185192504
0.8,-0.5,-0.3,0.0156594612572407
0.8,-0.4,-0.4,0.0141323111204118
0.8,-0.4,-0.2,0.0127109816802008
1.1,-0.6,-0.3,0.0154101120303517
0.7,-0.3,-0.4,0.012257471829486
0.7,-0.2,-0.1,0.0095580872415281
0.9,-0.3,-0.5,0.0117857041662518
0.9,-0.4,-0.4,0.0135100331672422
0.9,-0.2,-0.5,0.009653987567432
0.7,-0.4,-0.5,0.0102966914288337
1.0,-0.3,-0.3,0.0092243246816489
0.7,-0.2,-0.0,0.0090262253005233
0.7,-0.5,-0.1,0.0151266289981818
1.0,-0.3,-0.2,0.011944422818298
1.1,-0.5,-0.4,0.0161492835263835
0.8,-0.5,-0.4,0.0144346417739531
0.8,-0.2,-0.1,0.0117095499314654
1.0,-0.6,-0.1,0.0125338815703761
1.1,-0.3,-0.1,0.0102441484915181
0.9,-0.5,-0.6,0.0140154265045496
0.7,-0.6,-0.1,0.0139399182510082
0.9,-0.6,-0.2,0.0162602365320528
0.7,-0.2,-0.6,0.0095416860084967
0.7,-0.5,-0.3,0.0135608353250623
0.8,-0.6,-0.6,0.013253571568783
0.7,-0.2,-0.2,0.0088518979483068
0.7,-0.1,-0.5,0.00840397893615
0.7,-0.6,-0.4,0.0149116454234754
0.8,-0.6,-0.4,0.0146424402573172
0.7,-0.5,-0.4,0.015021894696647
0.7,-0.6,-0.5,0.0120125955601543
0.7,-0.6,-0.3,0.0150655019754813
0.7,-0.5,-0.6,0.013913663208491
1.0,-0.5,-0.6,0.0131391657892931
0.7,-0.3,-0.2,0.0130175179724819
1.0,-0.5,-0.3,0.0152645112815012
0.9,-0.5,-0.5,0.0141396025323464
1.0,-0.6,-0.3,0.0164635192818741
0.8,-0.6,-0.3,0.0180691350759593
0.9,-0.6,-0.1,0.0131663724003969
1.0,-0.6,-0.6,0.0153247404379896
0.7,-0.6,-0.2,0.0143910657300802
0.7,-0.4,-0.1,0.0138010524522306
0.7,-0.4,-0.4,0.0116962218647402
0.7,-0.6,-0.6,0.0101446912513784
0.9,-0.6,-0.6,0.0126900543311884
1.0,-0.6,-0.4,0.01814230603343594
1.0,-0.6,-0.5,0.015714033660338248
0.9,-0.6,-0.5,0.011740375281670228
0.8,-0.6,-0.5,0.014689705714295044
0.7,-0.5,-0.2,0.013893213015411547
1.0,-0.4,-0.3,0.013703072908908638
0.8,-0.5,-0.1,0.013323509572734942
0.7,-0.5,-0.5,0.013201089287380497
0.9,-0.5,-0.2,0.015180521834263055
0.8,-0.6,-0.1,0.013211817053560922
0.8,-0.6,-0.2,0.01605954780476513
0.9,-0.6,-0.3,0.017147413346854424
