c1,c2,c3,reward
1.1,0.1,0.6,0.0118344764950096
0.9,0.4,0.4,0.010999078582131
1.0,0.6,0.3,0.0152586864160961
0.9,0.1,0.4,0.0109531040129472
0.7,0.3,0.4,0.0111554570699672
0.7,0.3,0.3,0.0128104467965421
1.2,0.1,0.6,0.0098327288054127
1.0,0.5,0.6,0.0164963197091714
0.9,0.5,0.6,0.0151192428421672
1.1,0.5,0.6,0.0111637984608556
1.0,0.4,0.6,0.0149994274480744
1.0,0.6,0.6,0.0178842961506181
1.0,0.5,0.5,0.0135740693203659
0.7,0.6,0.6,0.0141565323668611
0.9,0.6,0.6,0.0161807891882904
1.1,0.6,0.6,0.0156663468101397
1.0,0.6,0.5,0.0127454855746751
0.8,0.4,0.5,0.0151821491171885
1.2,0.3,0.6,0.0097295145777078
0.9,0.6,0.4,0.0145860876466248
1.2,0.4,0.4,0.0102724050600295
1.3,0.6,0.6,0.0126391528847103
0.8,0.6,0.6,0.0146282317488831
0.9,0.3,0.4,0.0125734621626415
1.1,0.6,0.5,0.0122196149390558
1.2,0.6,0.3,0.0114895191840352
1.1,0.6,0.3,0.0114835086315917
0.7,0.6,0.4,0.0116783589798013
1.2,0.6,0.5,0.0136767262998306
0.8,0.6,0.4,0.0131066994383431
1.2,0.6,0.6,0.0126995221853517
0.8,0.5,0.5,0.0153247047270413
1.1,0.3,0.5,0.0114440315349953
1.2,0.6,0.4,0.0088954395003986
1.3,0.4,0.6,0.0121024301574995
1.1,0.5,0.4,0.0123426202552547
1.2,0.4,0.6,0.0053958952621512
1.2,0.4,0.3,0.0109111731161549
0.9,0.4,0.5,0.0138752012717658
0.8,0.6,0.5,0.0139581207391073
0.8,0.6,0.3,0.0123756909684081
1.3,0.3,0.6,0.0111283968551829
0.9,0.6,0.3,0.0128075163515833
1.1,0.6,0.4,0.0121793690480378
0.7,0.5,0.4,0.009504658814177
1.1,0.4,0.6,0.0114053691505185
0.7,0.5,0.6,0.0162875098156249
0.7,0.6,0.3,0.00893929978753
0.7,0.6,0.5,0.0126962536713123
0.8,0.5,0.6,0.0156335758123122
0.9,0.6,0.5,0.0136664808810711
0.7,0.5,0.5,0.0126792168115084
0.9,0.3,0.3,0.0144585203178348
1.0,0.6,0.4,0.0132732646519023
1.0,0.5,0.4,0.0123104110280511
1.2,0.6,0.2,0.0086947684128342
0.9,0.5,0.4,0.0139152376851431
1.0,0.4,0.4,0.0122672225926098
1.0,0.5,0.3,0.0105575739223111
1.1,0.3,0.0,0.0063431144274417
0.9,0.5,0.3,0.012024710970109
1.1,0.5,0.3,0.0137847505028491
1.0,0.4,0.3,0.0126973768242032
1.0,0.5,0.2,0.0123160481190896
1.2,0.5,0.0,0.0067084683606461
1.3,0.6,0.4,0.0126365594754487
0.8,0.6,0.1,0.0075155417578136
0.9,0.6,0.1,0.010276247937957
1.3,0.4,0.3,0.0107290423572197
0.9,0.5,0.1,0.009215333361177
0.7,0.5,0.0,0.006344303274923
1.1,0.4,0.0,0.0058046909457449
1.3,0.6,0.5,0.014235106021043
1.1,0.4,0.1,0.0104358891547318
0.8,0.5,0.2,0.0127254618012744
0.9,0.5,0.5,0.0171449955611453
1.1,0.2,0.6,0.0112605232130618
1.2,0.2,0.2,0.0069559204869757
1.1,0.5,0.1,0.0065027753284204
1.1,0.2,0.3,0.0095957251063066
1.1,0.6,0.1,0.0090911199861775
1.1,0.5,0.5,0.012522165303058113
1.2,0.5,0.5,0.01133342816661096
1.1,0.4,0.5,0.01192200138282778
1.4,0.6,0.6,0.01531473218534276
1.3,0.6,0.3,0.011737864160588106
1.2,0.3,0.4,0.00979523298838635
1.3,0.5,0.2,0.010557217500291755
1.4,0.6,0.3,0.013873298268215524
1.1,0.3,0.3,0.012684956365102857
1.1,0.4,0.4,0.012634094412503042
0.9,0.4,0.3,0.011141673917354534
1.4,0.3,0.5,0.00971285218436863
1.3,0.3,0.3,0.010445261547174471
0.8,0.5,0.4,0.011956287996186098
1.3,0.5,0.6,0.01821813540981466
0.9,0.6,0.2,0.011004440036015438
