c1,c2,c3,reward
0.7,0.0,0.2,-0.0059601247855645
1.2,0.0,0.6,-0.0027343496506879
0.8,-0.4,0.5,0.0038244186259125
1.0,-0.1,0.6,-0.0016019520906541
1.0,-0.4,0.3,-0.0049178655841235
0.7,-0.0,0.5,0.0054107383182585
0.8,-0.0,0.5,0.0015661781394591
0.9,-0.0,0.3,-0.0080377972382221
0.7,0.1,0.3,-0.0059851168690447
0.7,0.2,0.4,0.0009154324714933
0.9,0.1,0.2,-0.0084279025302915
0.8,0.2,0.4,-0.0003941019073884
0.9,0.1,0.6,-0.0005271071883451
1.0,-0.2,0.4,-0.0057126919070753
0.9,-0.0,0.2,-0.0114850692845778
1.0,0.2,0.3,-0.0082208892049754
0.9,0.3,0.5,-0.002751567272531291
0.8,-0.2,0.4,-7.309245772562696e-05
0.9,0.1,0.5,-0.003127154923584598
0.9,0.2,0.4,-0.0023141588899471873
0.9,-0.3,0.2,-0.006412903398768766
0.8,0.1,0.4,-0.0024488728928135513
1.0,0.0,0.3,-0.007109558711445404
