c1,c2,c3,reward
1.4,0.4,-0.2,0.0251837917980885
1.2,0.4,0.0,0.024735950351424
1.4,0.1,0.2,0.0262290433801904
1.0,0.4,-0.0,0.0273321429748759
0.9,0.4,-0.0,0.0245819593655431
1.1,0.4,-0.0,0.0235603994070347
1.0,0.3,-0.0,0.019731873800835
1.0,0.5,-0.0,0.0280643756946772
1.0,0.4,-0.1,0.0222925202311011
1.0,0.4,0.1,0.0261815027090357
1.2,0.4,0.1,0.0231881433672164
0.9,0.4,0.1,0.0218012325791316
1.3,0.6,-0.3,0.0260545217637826
0.9,0.5,0.2,0.0244406938875756
0.7,0.1,0.1,0.0150329853339722
0.9,0.3,0.1,0.0195064966749914
0.7,0.6,-0.1,0.0185805845716673
0.9,0.4,-0.1,0.0255405703891836
0.9,0.6,-0.0,0.0235892385321218
0.9,0.6,-0.1,0.0214935831573824
1.0,0.6,0.1,0.0239662771162293
1.2,0.1,0.3,0.0223918145537713
0.9,0.4,0.2,0.0226222326682133
0.8,0.2,-0.2,0.0229114376981015
1.3,0.6,0.1,0.0259040591606248
0.8,0.5,-0.0,0.0261792299961475
1.1,0.6,-0.2,0.0235586806722114
1.2,0.3,-0.1,0.0228876613798993
1.2,0.3,0.3,0.023079583762068
0.7,0.3,-0.0,0.0177957642247879
0.8,0.5,0.2,0.0223750800666365
0.9,0.3,-0.2,0.017704557505543
0.9,0.6,0.2,0.0208426914398592
0.8,0.3,0.0,0.0218811954547487
1.2,0.2,0.0,0.0241494746469423
1.3,0.1,0.0,0.0261546301141614
1.3,0.2,-0.1,0.0246199166842982
1.2,-0.1,-0.2,0.0198417186942
1.2,0.1,0.1,0.0254272355948638
1.4,0.3,0.2,0.0254788017188829
1.4,-0.0,-0.1,0.0257294392282465
1.5,0.4,-0.1,0.0257684570320736
1.2,0.0,0.2,0.021988710403359
1.5,0.0,-0.1,0.0301775767653552
1.5,-0.1,-0.1,0.0271613685144608
1.5,0.1,-0.1,0.0252856958376855
1.5,0.0,-0.2,0.0242350154344721
1.5,0.0,0.0,0.0286225787486872
1.4,-0.1,0.2,0.0221554988967778
1.4,-0.3,-0.2,0.0301695452818208
1.3,-0.3,-0.2,0.0243225940058505
1.5,-0.3,-0.2,0.0309832191615498
1.4,-0.4,-0.2,0.0307513161690705
1.4,-0.2,-0.2,0.0235601290597907
1.4,-0.3,-0.3,0.029055666094086
1.4,-0.3,-0.1,0.0242277639487266
1.2,-0.5,-0.2,0.0246145028031937
1.3,-0.4,-0.2,0.0262349533921511
1.5,-0.4,-0.2,0.0325425484609854
1.4,-0.5,-0.2,0.027232961743493
1.4,-0.4,-0.3,0.0289193879345594
1.4,-0.4,-0.1,0.0304386836677445
1.5,-0.4,-0.4,0.031469245323184
1.5,-0.5,-0.2,0.0286546373294649
1.5,-0.4,-0.3,0.0342629519424769
1.5,-0.4,-0.1,0.0311141443936163
1.5,-0.5,-0.3,0.0271123232182392
1.5,-0.3,-0.3,0.0262757449662235
1.5,-0.6,-0.1,0.0228743769872342
1.5,-0.5,-0.0,0.0293494763220768
1.5,-0.3,-0.1,0.0325504653622839
1.4,-0.6,-0.5,0.0253344677166265
1.3,-0.6,-0.1,0.0234382236143549
1.5,-0.5,-0.1,0.029201522319726
1.5,-0.6,-0.4,0.0278271772224198
1.5,-0.2,-0.4,0.0319774869250784
1.5,-0.1,-0.4,0.0262881937941695
1.5,-0.2,-0.3,0.0265817455871147
1.5,-0.6,-0.0,0.0229544703489518
1.5,-0.6,-0.6,0.0312685999908706
1.2,-0.5,-0.4,0.0255577616143524
1.3,-0.5,-0.5,0.0266657013414748
1.5,-0.5,-0.5,0.0293145522708986
1.5,-0.3,-0.4,0.0284804844291542
1.5,-0.3,-0.0,0.0237333500253919
1.5,-0.1,-0.0,0.025219860611818
1.4,-0.6,-0.1,0.0261793910475949
1.2,-0.6,-0.1,0.0223153054496817
1.5,-0.2,-0.5,0.0272930441636749
1.5,-0.6,-0.2,0.028777093317688
1.5,-0.5,-0.4,0.032059279601625
1.4,-0.6,-0.0,0.0208060052691795
1.3,-0.3,-0.5,0.0280691591337556
1.2,-0.3,-0.2,0.0225181883887609
1.5,-0.6,-0.3,0.0344959845880826
1.5,-0.6,-0.5,0.0293366064670856
1.5,-0.4,-0.5,0.0298286106370865
1.2,-0.4,-0.1,0.0231063471999207
1.1,-0.4,-0.1,0.0223835104143589
1.3,-0.4,-0.1,0.0245135508906058
1.2,-0.5,-0.1,0.0231126517069639
1.2,-0.3,-0.1,0.0222135353590643
1.2,-0.4,-0.2,0.024935743982617
1.2,-0.4,0.0,0.0206445848921734
1.0,-0.4,-0.1,0.0198793993176581
1.1,-0.5,-0.1,0.0245752288040056
1.1,-0.3,-0.1,0.0221905200766988
1.1,-0.4,-0.2,0.0222686697163244
1.1,-0.4,0.0,0.0213108514862378
0.7,-0.1,-0.4,0.0156037597351065
0.8,-0.1,-0.4,0.0154155268657768
0.7,-0.2,-0.4,0.0159874878067953
0.7,0.0,-0.4,0.0179663817605202
0.7,-0.1,-0.5,0.0169192855518719
0.7,-0.1,-0.3,0.0173192785679803
0.8,0.1,-0.6,0.0187064392282566
0.8,-0.2,-0.1,0.017890579761788
0.7,-0.2,-0.1,0.0166148679437008
0.9,-0.2,-0.1,0.0198385786965182
0.8,-0.3,-0.1,0.0197473765484157
0.8,-0.1,-0.1,0.0195722873002874
0.8,-0.2,-0.2,0.0179975969577975
0.8,-0.2,0.0,0.0172989046778178
1.1,-0.1,-0.4,0.0229162492575524
0.7,-0.3,-0.1,0.0184050641067852
0.9,-0.3,-0.1,0.0196590936150527
0.8,-0.4,-0.1,0.0182599285857356
0.8,-0.3,-0.2,0.018355397765082
0.8,-0.3,0.0,0.0198894913401384
0.7,-0.2,-0.3,0.0195381202780315
0.7,-0.3,0.0,0.0151445320737257
0.9,-0.3,0.0,0.0162718229293819
0.8,-0.4,0.0,0.0186915961932374
0.8,-0.3,0.1,0.0153112141785959
1.0,-0.3,-0.3,0.0211251173647165
0.9,-0.3,-0.3,0.0213458809206236
0.7,-0.5,0.2,0.0136784823491996
0.8,-0.5,0.2,0.0168133060693868
0.7,-0.6,0.2,0.0127880163902232
0.7,-0.4,0.2,0.0137525071495831
0.7,-0.5,0.1,0.0134711645268034
0.7,-0.5,0.3,0.0121807855943227
0.8,-0.5,-0.1,0.0186533846319832
0.7,-0.6,0.0,0.0161887080323425
0.7,-0.6,0.3,0.0108464062065727
0.7,-0.4,0.5,0.0104586259185684
0.8,-0.6,0.3,0.0133173610296819
0.7,-0.6,0.4,0.0113950453955933
0.8,-0.6,0.1,0.0169039870049514
0.7,-0.6,0.5,0.0103130507539523
0.7,-0.4,0.0,0.0154671334760978
0.8,-0.6,-0.1,0.0193720157581063
0.7,-0.3,0.3,0.0121631906353277
0.9,-0.2,0.4,0.013387399432541
0.8,-0.4,0.1,0.0158160656730355
0.8,-0.6,0.5,0.0109596081400672
0.7,-0.6,-0.1,0.0176347373507518
0.8,-0.5,0.3,0.0142808948434257
0.7,-0.5,0.0,0.0163086003628907
0.8,-0.5,0.1,0.0159729520846172
0.7,-0.3,0.2,0.0131236110729757
0.8,-0.6,0.2,0.0144106236688637
0.7,-0.5,0.5,0.011715998509263475
0.9,-0.6,0.3,0.013492517536855956
1.0,-0.6,0.3,0.013102705075178099
0.9,-0.5,0.3,0.015296660532173418
0.9,-0.6,0.2,0.018266253006377287
0.9,-0.6,0.4,0.014595611421909833
0.8,-0.6,0.4,0.011375568712472946
1.0,-0.6,0.2,0.014297727195523226
0.9,-0.5,0.2,0.014678356587720492
0.9,-0.6,0.1,0.013885190222665121
1.2,-0.5,0.2,0.01810411543485885
0.8,-0.5,0.4,0.013649190942411632
1.1,-0.6,0.3,0.014556631603110411
1.2,-0.5,-0.0,0.020126451865168614
1.1,-0.5,-0.0,0.02143032157693522
1.3,-0.5,-0.0,0.024008833435876484
1.2,-0.6,-0.0,0.01974874362594065
1.2,-0.5,0.1,0.019674635983861936
1.4,-0.5,-0.0,0.021313063317531033
1.3,-0.6,-0.0,0.023091589960678335
1.3,-0.4,-0.0,0.022048796284119033
1.3,-0.5,-0.1,0.02545785197272622
1.3,-0.5,0.1,0.025233623789930305
1.1,-0.6,-0.2,0.023227400324219882
1.4,-0.5,-0.1,0.027693586777408255
1.3,-0.5,-0.2,0.023319509830739917
1.0,-0.3,-0.4,0.02034272406566775
1.4,-0.6,0.1,0.02253947828603571
1.2,-0.6,-0.4,0.026003819691342123
1.5,-0.4,-0.0,0.029622798516236667
1.3,-0.4,0.1,0.021203837827938846
1.4,-0.6,-0.2,0.0259852110002082
1.2,-0.6,0.2,0.01799330253994146
1.2,-0.4,-0.3,0.02522960033417896
1.2,-0.4,0.1,0.02040152924459476
1.1,-0.4,0.2,0.01997216804029361
1.0,-0.5,0.1,0.0193490789356612
1.2,-0.6,-0.3,0.025895330310692407
1.3,-0.6,-0.2,0.023944213957217717
1.5,-0.3,0.1,0.023412689850467547
1.3,-0.3,0.0,0.021186952997122355
1.0,-0.5,-0.1,0.0224349098185774
1.3,-0.3,-0.1,0.023948685320134198
1.1,-0.5,0.2,0.017401771536258378
1.1,-0.6,0.2,0.016620808113550437
1.4,-0.4,0.0,0.027832252330617268
1.0,-0.2,-0.1,0.017960390267809954
1.4,-0.6,0.2,0.024369797210134395
1.0,-0.2,-0.3,0.01731215825624596
