c1,c2,c3,reward
0.9,-0.3,0.2,-0.0002616252632656
0.8,-0.6,0.4,0.0058355584729936
0.9,-0.2,0.5,0.004747788794116
0.8,-0.5,0.4,0.0045121593011272
0.7,-0.5,0.4,0.0045481814132239
1.0,-0.2,0.1,-0.00032056489771134256
0.9,-0.2,0.1,-0.0032054728277372798
1.1,-0.2,0.1,-0.0013310200816030486
1.0,-0.3,0.1,-0.000395068523935338
1.0,-0.1,0.1,-0.0014458024196449411
1.0,-0.2,0.0,-0.0013229063123274846
1.0,-0.2,0.2,0.0020320712701001583
1.2,0.1,0.5,0.0027470543836838435
0.9,-0.2,0.2,0.0016148666285992106
1.1,-0.2,0.2,0.0006024138100202414
1.0,-0.3,0.2,0.0020003772751884556
1.0,-0.1,0.2,0.000791496005349153
1.0,-0.2,0.3,0.00208538835085906
0.8,-0.5,-0.1,-9.376912301794039e-05
0.8,-0.3,0.4,0.00481554135467168
0.9,-0.2,-0.0,0.0010752974123172767
0.9,-0.4,-0.0,-0.0009730069670187817
1.1,-0.0,0.3,0.0019161848303480354
0.8,-0.1,0.2,0.0012216806519289177
1.1,-0.2,0.4,0.001264985296049459
1.0,-0.1,0.4,-0.003004067959114706
1.2,-0.5,0.5,0.0049654604103789605
1.1,-0.5,0.5,0.006012520282718329
1.3,-0.5,0.5,0.007831685973738694
1.2,-0.6,0.5,0.007219046018365357
1.2,-0.4,0.5,0.0060715368191713755
1.2,-0.5,0.4,0.0059146768619975565
1.2,-0.5,0.6,0.005773891402039807
1.0,-0.6,0.4,0.005474717811328931
1.1,-0.6,0.5,0.00514863686713724
1.3,-0.6,0.5,0.006527077936473982
1.2,-0.6,0.4,0.006230777127485664
1.2,-0.6,0.6,0.0064923652640380795
1.3,-0.6,0.6,0.007547334429228341
1.1,-0.5,0.6,0.005513421024870574
1.2,-0.4,0.6,0.006155162522201486
1.0,-0.6,0.6,0.004982133774092795
1.2,-0.6,0.2,0.004548254315171817
1.4,-0.6,0.6,0.009309275851992664
1.4,-0.4,0.6,0.006585432997217124
1.2,-0.3,0.4,0.0024905362737609156
1.2,-0.6,0.3,0.005913622719984271
1.1,-0.6,0.4,0.006103140724557018
1.0,-0.6,0.3,0.005111835195348585
1.0,-0.5,0.6,0.005574133067927019
1.0,-0.4,0.6,0.004808146890202561
1.1,-0.6,0.6,0.005403564045956675
1.1,-0.6,0.2,0.004059433760816542
1.1,-0.5,0.3,0.004716517442484116
1.5,-0.5,0.6,0.011463810577579421
1.4,-0.5,0.6,0.006458623519934385
1.5,-0.6,0.6,0.00917930317621607
1.5,-0.4,0.6,0.00860092714636222
1.5,-0.5,0.5,0.010011446514497278
1.5,-0.6,0.5,0.012199034034758839
1.4,-0.6,0.5,0.009521102881685738
1.5,-0.6,0.4,0.00976772117410392
1.2,-0.3,0.5,0.006160053842576018
1.5,-0.3,0.6,0.0114496880443629
1.4,-0.6,0.2,0.005123304875380819
1.5,-0.6,0.2,0.006399580563859344
1.5,-0.4,0.5,0.009500978067898735
1.4,-0.3,0.6,0.008529336152778592
1.3,-0.5,0.3,0.0045194151458005545
1.3,-0.3,0.3,0.0024454787420315734
1.5,-0.4,0.2,0.008664271563784666
1.4,-0.3,0.4,0.008038793511224445
1.4,-0.4,0.5,0.009253363278017129
1.5,-0.6,0.3,0.007878638414612428
1.4,-0.6,0.4,0.008688039973249335
