c1,c2,c3,reward
0.8,-0.6,0.1,-0.0027872410905519
0.7,-0.6,0.2,-0.0044223066827707
0.7,-0.6,-0.3,0.0040822162222411
0.7,-0.3,0.2,-0.0074701859977666
0.8,-0.6,-0.1,4.3261607345771146e-05
0.7,-0.5,0.2,-0.0054702064499498
0.7,-0.4,-0.3,0.0042440605110486
0.7,-0.6,0.3,-0.0082984149792647
0.7,-0.6,-0.1,3.379965395630428e-05
1.0,-0.6,0.1,-0.0009318537681577
0.9,-0.2,0.1,-0.001271647906963
0.8,-0.6,-0.0,8.191584714888446e-07
0.9,-0.5,0.1,-0.0062127068251485
0.9,-0.3,0.3,-0.0061458455660823
0.9,-0.6,-0.3,0.004929234838052
0.8,-0.6,0.3,-0.0024808290333853
0.9,-0.6,0.1,0.0017839913476495
0.8,-0.5,0.3,-0.0046330468644623
0.7,-0.2,-0.1,0.0011615040379205203
0.8,-0.2,-0.1,0.002723600799238229
0.7,-0.1,-0.1,-0.004262518299979226
0.7,-0.2,-0.2,0.0008000319655390265
1.0,-0.4,-0.3,0.0028789287695454705
1.1,-0.4,-0.3,0.00566721397156181
1.0,-0.4,-0.4,0.0044055544170890385
1.1,-0.4,-0.4,0.0064736509434996795
1.1,-0.4,-0.2,0.00902228770877715
1.1,-0.5,-0.2,0.00615416910125042
1.1,-0.4,-0.1,0.005018508446402947
1.1,-0.2,-0.4,0.002435408099458979
0.8,-0.1,-0.5,-0.0032970079388621276
1.0,-0.6,-0.1,0.005459404809929438
1.1,-0.4,-0.5,0.004406176852236523
1.2,-0.2,-0.4,0.008058855750518528
0.9,-0.5,-0.4,0.007699918449884743
1.1,-0.5,-0.4,0.006023789503892717
1.2,-0.6,-0.0,-0.0009328155599124759
1.2,-0.2,-0.3,0.00138252805915465
1.1,-0.6,-0.5,0.004769261366279602
0.9,-0.6,-0.1,0.0023548786726086705
1.3,-0.1,-0.4,0.0036507804992137157
0.9,-0.4,-0.5,0.00389179580252421
1.4,-0.6,-0.4,0.008376116640154837
1.3,-0.3,-0.4,0.0051360150206105825
1.0,-0.1,-0.2,0.0021873853221702614
0.8,-0.4,-0.1,0.0015569871967493385
1.2,-0.6,0.1,-0.0003871096663819311
1.1,-0.3,-0.4,0.006702217713318622
1.1,-0.5,-0.5,0.0041041007884096755
0.8,-0.3,-0.3,0.003845799487041153
0.8,-0.4,0.1,-0.002816112231659855
