c1,c2,c3,reward
0.9,-0.2,0.4,0.0023295456408533
1.1,-0.1,0.6,0.0039650926950474
1.0,-0.3,0.5,0.0071159398255046
1.0,-0.3,0.3,0.0011341702678135
1.0,0.1,0.6,0.0046204342735595
1.0,0.1,0.4,-0.0039239510210603
1.1,-0.2,0.5,0.0034896238140426
0.8,-0.4,0.6,0.0116040996028097
0.9,-0.4,0.6,0.0074996547440852
0.8,-0.5,0.6,0.0108732956105926
0.8,-0.3,0.6,0.0086465900346585
0.8,-0.4,0.5,0.0064359607453695
1.1,-0.6,0.6,0.0091269002726991
0.7,-0.5,0.5,0.0071348251309647
1.0,-0.5,0.6,0.0099522381445228
0.9,-0.5,0.6,0.0087799980352328
1.1,-0.5,0.6,0.0068512689517612
1.0,-0.6,0.6,0.0087545941667487
1.0,-0.4,0.6,0.0092869587701514
1.0,-0.5,0.5,0.0044961695078441
1.1,-0.4,0.5,0.0049502944927164
1.0,-0.4,0.3,0.0013670996532637
1.3,-0.2,0.6,0.0042251667008212
1.1,-0.6,0.4,0.0019358583525116
1.3,-0.3,0.5,0.002195178708868
1.3,-0.3,0.4,-0.0020037380566661
0.9,-0.6,0.6,0.0087288341590746
1.1,-0.3,0.6,0.0065470188408427
0.8,-0.6,0.4,0.0056381780235114
0.9,-0.6,0.4,0.0020880479081773
1.3,-0.3,0.6,0.0043179613778563
1.0,-0.2,0.5,0.0031567822683106
0.9,-0.3,0.6,0.0102304574308132
1.2,-0.6,0.6,0.0071395408170454
1.2,-0.5,0.6,0.0075652222803347
1.3,-0.6,0.5,0.0070017268848043
0.7,-0.6,0.5,0.0061379973445699
0.9,-0.5,0.4,0.0020950541152635
1.2,-0.6,0.4,0.0037260290863774
1.2,-0.5,0.5,0.007078518536359
1.0,-0.3,0.4,0.0033290643984723
0.9,-0.6,0.5,0.0061531021720897
0.9,-0.2,0.5,0.0042293920605723
0.7,-0.6,0.4,0.0016780995436638
1.1,-0.3,0.4,-0.0005744988183054
0.7,-0.4,0.3,0.0014228774664464
0.9,-0.4,0.3,-0.0003362727053866
1.3,-0.4,0.5,0.0050326443237037
1.2,-0.2,0.4,-0.0044246067504679
1.0,-0.6,0.4,0.0060439682945431
0.7,-0.6,0.3,0.0042459601512843
0.8,-0.5,0.4,0.0051451846278142
1.2,-0.3,0.4,0.0005680853896866
0.8,-0.6,0.6,0.0067791877570542
1.3,-0.6,0.6,0.0089989315612554
0.9,-0.6,0.3,-0.0001957028798758
0.8,-0.3,0.3,0.0011225315926691
1.2,-0.2,0.6,0.0025129080092436
0.7,-0.6,0.6,0.0051307575732129
0.7,-0.5,0.6,0.0065857010212867
0.9,-0.4,0.4,0.0036463739252642
0.7,-0.5,0.4,0.008331765260014274
0.7,-0.3,0.1,-0.0038351209057750912
0.7,-0.5,0.3,0.0001611754637282914
0.7,-0.6,0.2,-0.0009288525846503334
0.7,-0.5,0.2,-0.002606927747568029
0.9,-0.4,0.5,0.008392674576200349
1.0,-0.4,0.5,0.00796152117787665
0.9,-0.5,0.5,0.006341862264161961
1.1,-0.4,0.4,0.00018058592454955387
0.9,-0.6,0.2,-0.005937741641628888
1.0,-0.5,0.4,0.0032414400603785806
0.9,-0.2,0.3,0.0016250535046175825
0.7,-0.2,0.3,0.0027858477654058023
1.1,-0.2,0.6,0.005526992280428966
1.1,-0.6,0.3,9.420093507422396e-05
0.9,-0.5,0.2,-0.00397958251994796
0.8,-0.6,0.3,0.0023041471825770684
