c1,c2,c3,reward
1.5,0.2,0.1,0.02201751531473859
1.4,0.2,0.1,0.016032871736885147
1.5,0.1,0.1,0.015514258262337877
1.5,0.3,0.1,0.019136469256081548
1.5,0.2,0.0,0.01733893739583391
1.5,0.2,0.2,0.01787099885653717
1.2,0.0,-0.2,0.009864833280154528
1.5,0.3,0.2,0.012372548985498222
1.4,0.4,0.2,0.013233704885760861
1.4,0.3,0.1,0.011427074189707039
1.3,0.3,-0.1,0.014162534757765612
1.5,-0.0,0.3,0.015938903031073762
1.4,0.2,-0.1,0.018793654748762358
1.3,0.0,-0.2,0.015065794494594846
1.5,0.4,0.2,0.014603878209917175
1.5,0.4,0.1,0.013474002790481287
1.4,-0.1,-0.2,0.013186564754545564
1.4,0.2,-0.0,0.01434729210252122
1.4,0.1,0.3,0.020700950249669024
1.5,0.1,0.3,0.01346784180734613
1.5,0.1,-0.1,0.017403490106093475
1.5,-0.0,0.2,0.01572198009596505
1.4,0.1,0.2,0.015995045670021524
1.4,0.2,-0.2,0.01677056700655373
1.3,0.2,-0.1,0.012768503306196206
1.5,0.0,-0.1,0.017702079716040844
1.5,0.1,0.4,0.015833849696179434
1.5,0.4,-0.0,0.014288222288195181
1.3,0.1,-0.2,0.015454573523788005
1.4,0.0,0.0,0.014106909795623367
