c1,c2,c3,reward
1.4,0.1,-0.4,0.0122741594826455
1.4,0.5,-0.6,0.0121029579163271
1.3,0.5,-0.5,0.0131405345549348
1.0,0.5,-0.1,0.0117553818409334
1.3,0.5,-0.6,0.01001054060534
1.3,0.1,-0.3,0.0094774093858178
1.0,0.0,-0.4,0.013282023735108
1.1,0.4,-0.2,0.0129953092643978
1.0,0.6,-0.6,0.0173000958708824
1.1,0.6,-0.6,0.0196588708693838
1.0,0.0,-0.5,0.0171051135435751
1.1,0.3,-0.1,0.0100992177410311
1.1,0.0,-0.6,0.0137731727696727
1.3,0.6,-0.4,0.0115374588029326
1.4,0.6,-0.2,0.0092718629640689
1.4,0.5,-0.5,0.0124523919062157
1.1,0.1,-0.4,0.0127989151589973
1.2,0.6,-0.3,0.0138267550561614
1.5,0.5,-0.2,0.0077807642433612
1.0,0.4,-0.1,0.0115186266338457
1.0,0.4,-0.6,0.0176724307045377
1.2,0.5,-0.2,0.0130648613540707
1.5,0.4,-0.3,0.0106889428805103
1.2,0.6,-0.5,0.0148055337350071
1.3,0.0,-0.2,0.0118036306980125
1.2,0.0,-0.1,0.0094103603178689
1.1,0.4,-0.6,0.013986622115595
1.4,0.3,-0.6,0.0111681458263724
1.0,0.4,-0.2,0.0139296655091199
1.1,0.2,-0.5,0.0124592284570474
1.3,0.1,-0.5,0.0119940415239253
1.4,0.0,-0.4,0.0109726030285948
1.4,0.2,-0.6,0.0118508140130788
1.2,0.3,-0.6,0.0113760164502011
1.3,0.1,-0.2,0.0090173417354267
1.5,0.2,-0.2,0.0100667841994828
1.0,0.2,-0.5,0.0178519572971324
0.9,0.2,-0.5,0.0122392942242364
1.0,0.3,-0.5,0.0148861372343905
1.0,0.2,-0.6,0.0146361955294024
1.0,0.2,-0.4,0.0158321796248434
0.9,0.1,-0.4,0.0162713472751899
0.9,0.2,-0.3,0.0121414110967309
0.9,0.4,-0.6,0.0187107071844159
0.8,0.4,-0.6,0.0158151574161091
0.9,0.5,-0.6,0.0158418542028907
0.9,0.4,-0.5,0.0152316437802162
0.7,0.6,-0.6,0.0104476416678816
1.1,0.6,-0.5,0.0163055867029461
0.7,0.2,-0.3,0.0049256883638834
0.8,0.5,-0.6,0.0160179348876485
0.7,0.1,-0.6,0.0103856718586562
1.1,0.6,-0.3,0.0162441647300576
0.7,0.1,-0.4,0.0107634769534173
0.8,0.3,-0.6,0.0138903955488201
0.9,0.2,-0.6,0.0121758366602685
0.7,0.4,-0.6,0.0086553143135383
0.7,0.2,-0.6,0.0100888278087821
1.1,0.5,-0.3,0.0155867009731152
0.9,0.5,-0.3,0.0098386418864954
1.0,0.6,-0.5,0.0167812517311389
0.7,0.2,-0.5,0.010082729723874
0.8,0.6,-0.4,0.0129912092204536
0.8,0.2,-0.6,0.0134702479820723
0.8,0.3,-0.4,0.0131783516303727
0.7,0.6,-0.4,0.0122438550439428
1.2,0.5,-0.6,0.0142927970277973
1.0,0.5,-0.4,0.0154610170258365
0.8,0.2,-0.4,0.0120028014306178
1.1,0.5,-0.6,0.0171911086342025
1.0,0.4,-0.3,0.0124608840658891
0.7,0.3,-0.6,0.0089163261035922
1.2,0.6,-0.6,0.0202032827901304
1.4,0.4,-0.6,0.0133085842901877
1.3,0.4,-0.6,0.0142837859962334
1.5,0.4,-0.6,0.0134721017781465
1.4,0.4,-0.5,0.0166579327891354
1.2,0.4,-0.6,0.0149523934022283
1.3,0.3,-0.6,0.0142108757514394
1.3,0.4,-0.5,0.0121927244748958
1.3,0.2,-0.6,0.014448400028904
1.3,0.3,-0.5,0.0132509078810939
1.1,0.5,-0.4,0.0140775834697806
1.5,0.0,-0.6,0.0181750581496298
1.2,0.6,-0.4,0.0163424409948059
1.2,0.5,-0.4,0.0142803278618601
1.5,0.1,-0.6,0.0141166226551971
1.4,0.6,-0.4,0.0150733771502167
1.2,0.1,-0.5,0.0140322362974036
1.1,0.1,-0.5,0.0129884641500139
1.2,0.0,-0.5,0.0134095487075234
1.2,0.2,-0.5,0.0130662347941254
1.2,0.1,-0.6,0.011317164895703
1.2,0.1,-0.4,0.0109201680651991
1.3,0.1,-0.4,0.0143184921043018
1.2,0.0,-0.4,0.0114021680434401
1.2,0.1,-0.3,0.0111330847379704
1.5,0.4,-0.2,0.0110262372251062
1.4,-0.1,-0.3,0.0099764651314821
1.3,0.1,-0.6,0.0139115999327019
1.4,0.2,-0.4,0.0139932649110164
1.1,-0.1,-0.5,0.0179985973560654
1.0,-0.1,-0.5,0.0177125848414552
1.2,-0.1,-0.5,0.014120248294729
1.1,-0.2,-0.5,0.0167898989505884
1.1,0.0,-0.5,0.015052952610134
1.1,-0.1,-0.6,0.0137534068079203
1.1,-0.1,-0.4,0.0144864476429368
1.0,-0.5,-0.6,0.0173883039014042
0.9,-0.5,-0.6,0.0180873453222673
1.1,-0.5,-0.6,0.0156613446334594
1.0,-0.6,-0.6,0.0133451673809405
1.0,-0.4,-0.6,0.0165577293494812
1.0,-0.5,-0.5,0.0130465608095905
1.2,-0.2,-0.6,0.0150569108430881
0.8,-0.5,-0.6,0.0121919847708191
0.9,-0.6,-0.6,0.0114703816906838
0.9,-0.4,-0.6,0.0166841673677528
0.9,-0.5,-0.5,0.017591632012944
1.1,-0.4,-0.6,0.0158053987531455
0.7,-0.5,-0.6,0.0093531466783883
0.8,-0.6,-0.6,0.0131813649778708
0.8,-0.4,-0.6,0.0126361338113414
0.8,-0.5,-0.5,0.0131186898832679
0.7,-0.6,-0.6,0.0107931432151002
0.7,-0.4,-0.6,0.0096550978873046
0.7,-0.5,-0.5,0.0087761494415903
0.9,-0.2,-0.5,0.0139764886542354
1.0,-0.5,-0.4,0.0132184490433472
0.9,-0.3,-0.6,0.0150294445415038
0.7,-0.4,-0.5,0.0104487358233816
0.7,-0.3,-0.5,0.0095164473560413
0.8,-0.3,-0.5,0.0121807983759584
0.7,-0.2,-0.5,0.0097042775441826
0.7,-0.3,-0.6,0.008806258518336
0.7,-0.3,-0.4,0.0075499565062027
0.7,-0.5,-0.4,0.0083375487201425
0.7,-0.4,-0.4,0.0100869984394305
0.9,-0.4,-0.5,0.0135616440639545
0.7,-0.4,-0.3,0.0066891794332987
0.9,-0.6,-0.4,0.0128001966431121
0.7,-0.3,-0.3,0.0086453466878405
0.8,-0.2,-0.6,0.0131807022319503
0.7,-0.1,-0.6,0.0077534303442173
0.7,-0.0,-0.5,0.0113471614613529
0.7,-0.1,-0.4,0.0069839230181918
0.8,-0.6,-0.5,0.0123140124431682
1.0,-0.3,-0.2,0.0122493733222526
1.0,-0.2,-0.3,0.0121469228850193
0.7,-0.2,-0.6,0.0093033220145205
0.7,-0.5,-0.2,0.0087317001633113
0.7,-0.0,-0.2,0.0043200366043705
1.0,-0.3,-0.3,0.0124418932253486
0.7,-0.3,-0.2,0.0084076524144049
0.8,-0.6,-0.2,0.0121617843346981
0.7,-0.5,-0.3,0.0055928829915293
0.8,0.1,-0.1,0.0033716681011853877
0.7,0.0,-0.1,0.006683824517568952
0.7,0.2,-0.1,0.0066167503358780825
0.7,0.1,-0.2,0.004256744149704289
0.7,0.1,0.0,0.00632353992253799
0.7,0.2,0.2,-0.00040775536789896334
0.8,0.0,-0.1,0.0034954028785802904
0.7,-0.1,-0.1,0.006246949338125862
0.7,0.0,0.0,0.005500437166035422
0.7,0.3,-0.0,0.0007704743171634024
0.8,-0.0,0.1,0.001291995982350151
0.9,-0.3,-0.2,0.008268854881264892
0.8,-0.3,-0.2,0.0073332560728579625
0.9,-0.4,-0.2,0.010148127477349288
0.9,-0.2,-0.2,0.011923026949152654
0.9,-0.3,-0.3,0.010885647526814786
0.9,-0.3,-0.1,0.0053286873620072206
0.8,-0.2,-0.2,0.0063857279946176035
1.0,-0.2,-0.2,0.013799675386103948
0.9,-0.1,-0.2,0.00940523514367355
0.9,-0.2,-0.3,0.009196093888318576
0.9,-0.2,-0.1,0.009225119798994895
1.0,-0.3,-0.0,0.00972892343894751
1.1,-0.2,-0.2,0.013242933959052123
1.0,-0.2,-0.1,0.013837121874177264
1.1,-0.4,0.2,0.011220139574772768
1.1,-0.2,-0.1,0.01169930828634147
1.0,-0.3,-0.1,0.010228565482125392
1.0,-0.2,0.0,0.007609027115756103
0.8,-0.4,-0.1,0.008663629870718115
1.0,-0.2,0.1,0.009082162055683705
1.2,0.0,0.1,0.010376080718161651
1.1,-0.1,-0.1,0.015634445647335595
1.2,-0.1,-0.1,0.009916624238161703
1.1,-0.1,0.0,0.011511947040984238
1.3,-0.0,-0.1,0.013133844302454123
0.9,-0.3,0.1,0.01031214388814908
1.0,-0.1,0.2,0.010534109141590274
1.2,-0.4,-0.1,0.013023033034969796
1.2,-0.2,-0.3,0.013143622709021202
0.9,-0.4,-0.3,0.01008529123215417
0.9,-0.4,-0.4,0.01282084826983562
1.1,0.1,0.2,0.012793055018210637
1.1,0.2,-0.3,0.013511317958013969
1.3,-0.4,-0.2,0.01362590142873853
1.1,-0.4,-0.2,0.011257815013515143
1.0,-0.4,0.1,0.007553666441519275
1.4,-0.4,0.1,0.015382165916059282
0.8,0.0,-0.4,0.010582698778823613
1.3,-0.3,0.2,0.013828143866054616
1.3,-0.2,-0.2,0.0119243265443229
1.2,0.1,0.2,0.006018282342817518
0.8,0.1,0.1,0.0004931727011025359
1.1,-0.3,-0.4,0.017805704113116036
1.0,-0.3,-0.4,0.01399726573944035
1.2,-0.3,-0.4,0.015432368506527789
1.1,-0.4,-0.4,0.012033656399711233
1.1,-0.2,-0.4,0.01638475631854722
1.1,-0.3,-0.5,0.016260011125773074
1.1,-0.3,-0.3,0.01259948607078583
0.8,-0.3,-0.6,0.01358520927709237
1.3,-0.0,-0.3,0.011621546468609497
1.3,-0.0,-0.4,0.010806256099585692
1.4,-0.5,-0.5,0.012250576791396052
1.0,-0.5,-0.3,0.012043649999603268
1.2,-0.5,-0.4,0.014178114321605489
1.0,-0.3,-0.6,0.016625651528578443
1.1,-0.4,-0.5,0.01724068607077265
1.2,-0.3,-0.3,0.01317848174563464
1.0,-0.0,-0.6,0.020430097083058086
0.9,-0.0,-0.6,0.017688634882803842
1.0,-0.1,-0.6,0.015015753078342535
1.0,0.1,-0.6,0.017844652058575387
0.7,-0.2,-0.3,0.00786159677627843
0.9,-0.1,-0.3,0.011986787669288623
1.1,-0.2,-0.6,0.01600260823825222
1.2,-0.2,-0.5,0.016398685996946907
1.2,-0.0,-0.6,0.012763714711080237
1.3,0.0,-0.6,0.015649115132963663
0.8,0.1,-0.4,0.010213574367822765
1.3,0.2,-0.4,0.011760849645437887
0.8,-0.0,-0.6,0.01158734251415592
0.9,-0.0,-0.4,0.012343616152818548
0.8,0.3,-0.3,0.009069025813884518
