c1,c2,c3,reward
1.2,0.4,-0.4,0.0305098439239589
1.1,0.4,-0.4,0.0272601579393347
1.3,0.4,-0.4,0.0330440014943387
1.2,0.5,-0.4,0.0258236323724782
1.0,0.4,-0.4,0.0163245441103827
1.1,0.3,-0.4,0.0264371578964801
1.1,0.5,-0.4,0.022600230596959
1.1,0.4,-0.5,0.0324242935981161
0.9,0.4,-0.4,0.0159481243602768
1.0,0.3,-0.4,0.0143069983307773
1.0,0.5,-0.4,0.0186956415925313
1.0,0.4,-0.5,0.0180990919304379
1.0,0.4,-0.3,0.0175002715709666
0.9,0.2,-0.6,0.0249213192259549
0.8,0.4,-0.4,0.0189962191151995
0.9,0.3,-0.4,0.0131791548009376
0.9,0.5,-0.4,0.0198715435549557
0.9,0.4,-0.5,0.0208188826831763
0.9,0.4,-0.3,0.0122192903749865
0.8,0.3,-0.6,0.0189997695949839
0.7,0.3,-0.6,0.0170331202233693
0.9,0.3,-0.6,0.0259961573391426
0.8,0.2,-0.6,0.018353672967958
0.8,0.4,-0.6,0.0322942623401745
0.8,0.3,-0.5,0.0176870407057537
0.9,0.0,-0.5,0.0307559127747367
0.7,0.2,-0.6,0.0166408759505305
0.7,0.4,-0.6,0.026611650951158
0.7,0.3,-0.5,0.0150490622302113
0.7,0.1,-0.6,0.017986303830921
0.7,0.2,-0.5,0.0218033800882435
0.7,0.3,-0.4,0.0175743944670288
0.7,0.1,-0.5,0.017240534842306
0.7,-0.0,-0.5,0.0159307816118885
0.8,0.2,-0.3,0.0150199149326027
0.7,0.2,-0.4,0.0176289533391599
0.7,0.4,-0.5,0.0225462132493388
0.7,0.5,-0.6,0.0156650519706437
0.7,0.4,-0.3,0.0145839462182116
0.8,0.5,-0.5,0.0210005611719124
0.9,-0.0,-0.6,0.0242363391716211
0.8,-0.0,-0.5,0.0189775684241317
0.8,-0.0,-0.4,0.0161833474665177
0.7,-0.0,-0.3,0.0199027257059948
0.7,0.0,-0.6,0.0185257416718934
0.9,0.5,-0.5,0.0209050174288163
0.9,0.1,-0.6,0.022632955308402
0.9,-0.1,-0.6,0.028424418996548
0.7,-0.1,-0.1,0.01433478772929354
0.7,0.1,-0.1,0.015083946490692102
0.7,0.0,-0.2,0.013619484108365857
0.7,0.0,0.0,0.0158024171489727
0.9,0.1,0.2,0.011048102930860388
0.7,0.2,-0.1,0.017655623234814875
0.8,0.2,-0.1,0.01716405781805642
0.7,0.3,-0.1,0.01538345517815472
0.7,0.2,-0.2,0.015946951300513098
0.7,0.2,0.0,0.01146496604226177
0.7,0.5,-0.1,0.016984317689694207
1.0,0.1,0.1,0.02036312531868316
0.9,0.1,0.1,0.013654449153491576
1.1,0.1,0.1,0.02414252167169941
1.0,0.2,0.1,0.01082328819083596
1.0,0.1,0.2,0.012053804732671895
1.0,0.3,-0.0,0.02672909573682021
0.9,0.3,-0.0,0.021126244264395244
1.1,0.3,-0.0,0.015680766436971007
1.0,0.2,-0.0,0.014387131248031603
1.0,0.3,-0.1,0.01950282699341296
1.0,0.3,0.1,0.0073435722278433705
1.2,0.2,0.3,0.016867640507354512
0.8,0.5,-0.3,0.015555904649200435
1.3,0.1,-0.0,0.011178231107637049
0.8,0.1,0.1,0.01403319485331264
1.2,0.2,-0.0,0.017139084773224546
1.2,0.5,0.1,0.010306741830309924
0.9,0.3,-0.2,0.015232947713498842
1.2,0.4,0.2,0.013657534715068727
0.8,0.4,-0.0,0.009770693059774616
0.8,0.1,-0.1,0.02072004875436064
1.0,0.4,0.1,0.016274769005153233
1.0,0.5,0.3,0.01098072153254989
1.3,0.2,0.3,0.013950351181600495
1.3,0.3,0.1,0.014563218145001238
0.8,0.3,0.2,0.008343549184575956
1.2,0.2,-0.1,0.02916705900825154
1.2,0.1,0.1,0.016706724113155515
0.7,0.4,-0.2,0.019065925341846965
1.2,0.2,-0.2,0.024003826174858453
0.9,0.5,0.2,0.004875296316362369
1.2,0.0,0.3,0.009994352725351601
0.8,0.2,-0.2,0.016659273243456355
1.0,0.2,-0.1,0.026242510015007266
0.7,0.5,-0.2,0.019094127452988684
1.2,0.4,-0.1,0.019127791582043262
1.3,0.5,-0.1,0.028788656635698375
1.2,0.5,-0.1,0.025106216280049165
1.4,0.5,-0.1,0.025723653691763035
1.3,0.4,-0.1,0.026070293984627256
1.3,0.5,0.0,0.016881224458820766
1.3,0.6,-0.0,0.023871179703887444
1.2,0.3,-0.3,0.019845987188342365
1.5,0.5,-0.0,0.02538797767623623
1.1,0.5,-0.2,0.022421290862467066
1.3,0.6,0.2,0.02128272103677338
1.4,0.6,0.1,0.015471937761565685
1.0,0.2,-0.3,0.021328090502926934
1.5,0.3,-0.1,0.024286208730409695
1.4,0.5,0.1,0.022159327225818693
1.5,0.5,-0.1,0.02221141252322416
1.2,0.3,-0.2,0.022160878514204743
1.2,0.6,0.0,0.015133024816963315
1.0,0.6,-0.3,0.01782252112803707
1.0,0.6,0.2,0.008170806198739899
1.3,0.3,-0.1,0.026970150049825888
1.3,0.5,0.2,0.012711785070806936
1.4,0.3,0.1,0.02342932088577363
1.1,0.5,-0.1,0.017550250855076343
1.4,0.5,-0.0,0.021214232673782692
1.4,0.4,-0.1,0.02157730927467405
1.5,0.6,0.2,0.02429116514894213
1.2,0.4,-0.2,0.027061291337619798
1.4,0.3,-0.1,0.027239282985802714
1.1,0.4,-0.2,0.022790243200894945
