c1,c2,c3,reward
1.3,-0.5,-0.2,0.0276792240570125
1.5,-0.4,-0.6,0.0274900248887889
1.4,-0.6,-0.6,0.0297705409862945
1.2,-0.6,-0.3,0.0262729814313531
1.5,-0.5,-0.5,0.0298150611568265
1.5,-0.3,-0.4,0.0316451396225601
1.3,-0.5,-0.3,0.0292535775595324
1.2,-0.5,-0.3,0.0270910573027692
1.3,-0.4,-0.3,0.0303285208234182
1.3,-0.5,-0.4,0.030467221171006
1.0,-0.2,-0.3,0.0206145113268799
1.2,-0.4,-0.3,0.0267370372855344
1.3,-0.3,-0.3,0.0265178984734208
1.3,-0.4,-0.4,0.032234215051039
1.2,-0.4,-0.4,0.0296117643942596
1.4,-0.4,-0.4,0.032300104315682
1.3,-0.3,-0.4,0.0300243503221135
1.3,-0.4,-0.5,0.030527545660804
1.3,-0.5,-0.5,0.0310647725763763
1.0,-0.5,-0.5,0.0273369486039362
1.3,-0.4,-0.1,0.0267784958050495
1.1,-0.2,-0.6,0.0245198865693707
1.0,-0.2,-0.5,0.0198613147909464
1.3,-0.2,-0.6,0.0236274258940816
1.3,-0.4,-0.6,0.0232287338695528
1.4,-0.2,-0.6,0.0194919198484769
1.1,-0.2,-0.4,0.0211183712875986
1.1,-0.5,-0.2,0.0224008883791474
1.2,-0.1,-0.5,0.0178455889316539
1.1,-0.3,-0.2,0.0238755003131439
1.3,-0.5,-0.6,0.023792801994157
1.0,-0.6,-0.4,0.0205097744076234
1.0,-0.5,-0.2,0.0218962815890189
1.2,-0.6,-0.6,0.0205260833215032
1.5,-0.2,-0.3,0.0296422454469043
1.4,-0.1,-0.2,0.0242764348820501
1.5,-0.1,-0.6,0.0253728119574006
1.4,-0.5,-0.5,0.0327322504857582
1.4,-0.5,-0.6,0.0338765624174788
1.4,-0.5,-0.4,0.0304608318389443
1.5,-0.2,-0.4,0.0303758579800952
1.1,-0.6,-0.6,0.0212961803319189
1.1,-0.6,-0.3,0.0191220715962728
1.5,-0.2,-0.5,0.0237279912923538
1.1,-0.6,-0.5,0.0215707006627099
1.1,-0.4,-0.6,0.0210297893074549
1.1,-0.6,-0.4,0.0240964628347027
1.4,-0.6,-0.2,0.0291061368022435
1.5,-0.6,-0.0,0.0280419414877818
1.2,-0.5,0.0,0.0232707765365979
1.4,-0.5,-0.0,0.0239919763386739
1.4,-0.3,-0.1,0.029041812696157
1.5,-0.6,0.1,0.0267318409561461
1.5,-0.5,-0.6,0.0294088995544516
1.4,-0.4,-0.6,0.0288294411845493
1.2,-0.4,-0.6,0.0235286384677743
1.2,-0.5,-0.6,0.025661062098688
1.2,-0.3,-0.6,0.0231634052148068
1.2,-0.4,-0.5,0.0268814536238493
1.4,-0.1,-0.6,0.0223030191708354
1.0,-0.1,-0.6,0.0149216544084431
0.9,-0.1,-0.6,0.0209837140942401
1.1,-0.1,-0.6,0.0174758228983597
1.0,-0.2,-0.6,0.0190046283924752
1.0,0.0,-0.6,0.0239192143963888
1.0,-0.1,-0.5,0.0180773748510461
1.0,0.1,-0.4,0.0125702912916804
1.2,-0.2,-0.5,0.0211253026474327
0.9,-0.1,-0.5,0.0171203717615925
0.8,-0.1,-0.5,0.0161272037095295
0.9,-0.2,-0.5,0.0168381797013844
0.9,0.0,-0.5,0.0162375927042295
0.9,-0.1,-0.4,0.0162161550337921
0.8,-0.3,-0.5,0.0170227835778938
0.8,-0.1,-0.4,0.0150564979862937
1.0,-0.1,-0.4,0.0117451379463095
0.9,-0.2,-0.4,0.0184725963319858
0.9,0.0,-0.4,0.0118189627545166
0.9,-0.1,-0.3,0.0173314601271601
0.7,0.1,-0.1,0.0095110195642805
0.8,-0.1,-0.3,0.0135781914057688
1.0,-0.1,-0.3,0.0173982615631142
0.9,-0.2,-0.3,0.0191269480988252
0.9,0.0,-0.3,0.0126985034665386
0.9,-0.1,-0.2,0.0173288208756285
0.9,-0.0,-0.2,0.0157217570207698
0.7,-0.1,-0.3,0.0140139698985436
0.8,-0.2,-0.3,0.0146618413554561
0.8,0.0,-0.3,0.0139659017316081
0.8,-0.1,-0.2,0.0146546292376646
0.7,-0.2,-0.3,0.0133919104828454
0.7,0.0,-0.3,0.0121391977615213
0.7,-0.1,-0.4,0.0141969526740827
0.7,-0.1,-0.2,0.0143388150278098
0.9,0.1,-0.0,0.0132945243315179
0.7,0.0,-0.5,0.0152193089879807
1.0,-0.4,-0.5,0.0233219456950559
0.8,0.2,-0.5,0.0142337698120203
0.7,0.1,-0.2,0.0094465600196281
0.9,0.0,-0.6,0.0203640259136261
0.7,-0.0,-0.2,0.0097462951632386
0.7,0.1,-0.6,0.0165624883338969
0.7,-0.0,-0.4,0.0120339259684504
0.7,0.1,-0.5,0.0139890639578995
0.7,0.1,-0.3,0.0101454455398465
0.7,-0.2,-0.0,0.0131510107376412
1.0,0.2,-0.4,0.0103158592324123
0.7,-0.2,-0.6,0.0158817850516055
0.7,-0.3,-0.1,0.0121352800570517
0.8,-0.3,-0.1,0.0156393761613661
0.7,-0.4,-0.1,0.015024467114016
0.7,-0.2,-0.1,0.014479454138987
0.7,-0.3,-0.2,0.0177598972648838
0.7,-0.3,0.0,0.014217157261613
0.7,-0.4,0.1,0.0132461492557548
0.8,-0.4,0.1,0.0130976962883271
0.7,-0.5,0.1,0.0122435313595753
0.7,-0.3,0.1,0.0090994596225345
0.7,-0.4,0.0,0.0127054392601899
0.7,-0.4,0.2,0.0092660527840269
0.9,-0.5,0.0,0.0139691121299909
0.8,-0.4,0.2,0.0140975284563881
0.7,-0.5,0.2,0.0081103662265073
0.7,-0.3,0.2,0.0088362300060889
0.7,-0.4,0.3,0.0053000981944615
0.7,-0.1,0.3,0.0042920843266571
0.8,-0.4,0.3,0.0070853514030573
0.7,-0.5,0.3,0.005861627772985
0.7,-0.3,0.3,0.0056170186349173
0.7,-0.4,0.4,0.0019623408473994
0.9,-0.5,0.4,0.0085821001415055
0.8,-0.5,0.3,0.0071877522791645
0.7,-0.6,0.3,0.0081713932568246
0.7,-0.5,0.4,0.0032231880379523
0.9,-0.6,0.2,0.0114507920185785
0.8,-0.5,0.4,0.0079670235688476
0.7,-0.6,0.4,0.0023004429508306
0.7,-0.5,0.5,0.0033703426829754
0.7,-0.6,0.1,0.0134951032715352
0.7,-0.6,0.6,-0.0011483255628526
1.0,-0.5,0.6,0.0038225796108707
0.7,-0.6,0.5,0.0029523893071699
0.9,-0.3,0.6,0.000719695290786
0.9,-0.6,0.4,0.011778790884835
0.7,-0.3,0.6,-0.0018391765859422
0.7,-0.2,0.4,0.0032152029718768
0.9,-0.6,0.5,0.0099462422322115
0.8,-0.6,0.1,0.0200061538796509
1.0,-0.4,0.5,0.0069444388769561
0.8,-0.6,0.4,0.0084246616630968
0.7,-0.2,0.3,0.0057496034395019
0.9,-0.2,0.4,0.0035121855436688
0.7,-0.3,0.5,0.0016853018158712
0.7,-0.6,0.2,0.0106570435757346
1.0,-0.6,0.3,0.0117030848309667
0.7,-0.2,0.5,-0.0002179417870261
0.7,-0.3,0.4,0.0029676589029367
0.9,-0.6,0.6,0.0049711371841597
0.9,-0.6,0.1,0.02172905847257699
1.0,-0.6,0.1,0.01598279551079316
0.9,-0.5,0.1,0.014908993804655874
0.9,-0.6,0.0,0.01703281167317895
1.2,-0.6,0.1,0.020729629107081204
1.0,-0.4,0.2,0.012041723404828685
0.7,-0.5,-0.0,0.01422146008823119
0.9,-0.6,-0.1,0.01739725389330474
0.8,-0.6,-0.1,0.015718865880711374
1.0,-0.6,0.4,0.01225733980075493
1.2,-0.4,-0.0,0.021494824917696255
1.1,-0.5,0.1,0.01851148829554907
1.2,-0.3,0.1,0.020641768279419326
1.1,-0.6,0.4,0.012947167279517795
0.9,-0.4,-0.1,0.018586441319396595
0.9,-0.6,0.3,0.011167503005562341
1.2,-0.4,0.2,0.016197842413555222
1.2,-0.4,0.1,0.01965882438103231
0.8,-0.3,-0.0,0.01607087595339932
1.0,-0.6,0.2,0.014087836739373456
1.2,-0.6,-0.2,0.023097596359816838
1.1,-0.6,0.2,0.01394178450007237
0.9,-0.4,0.2,0.010835850605620484
