c1,c2,c3,reward
1.5,0.6,0.6,0.0774517840799715
1.4,0.6,0.6,0.0689695524953446
1.3,0.3,0.4,0.0598635581150928
1.2,0.3,0.4,0.0519229489998876
1.2,0.5,0.6,0.0573046348783575
1.4,0.5,0.4,0.0615938773299295
1.3,0.4,0.6,0.0588566192554088
1.2,0.4,0.5,0.0544494441668972
1.4,0.3,0.3,0.0575001722741763
1.4,0.4,0.4,0.0599406128532868
1.4,0.6,0.5,0.0660825870252836
1.5,0.3,0.3,0.0629819732999765
1.4,0.4,0.3,0.0549766713788214
1.4,0.5,0.6,0.0716090421081135
1.2,0.6,0.6,0.0577173294228138
1.3,0.5,0.4,0.0579393786566093
1.3,0.4,0.4,0.0540902388335958
1.3,0.5,0.5,0.055036505130453
1.0,0.6,0.3,0.0477278585212074
1.3,0.5,0.6,0.0604064093635651
1.1,0.6,0.2,0.050446018775302
1.0,0.6,0.2,0.0497778499513335
1.1,0.5,0.2,0.0493844537401954
1.1,0.6,0.1,0.0488246415474244
1.1,0.6,0.3,0.0500537072856254
0.8,0.6,0.4,0.0497942788937824
0.9,0.6,0.2,0.047205653063541
1.0,0.5,0.2,0.0429502936821883
1.0,0.6,0.1,0.0457392376200244
1.2,0.5,0.2,0.0516820551806292
1.3,0.5,0.2,0.0534287532017286
1.2,0.4,0.2,0.0482071527992034
1.2,0.5,0.1,0.0519889035319098
1.2,0.5,0.3,0.0514923796169218
1.1,0.6,0.0,0.0470964575667292
1.3,0.3,0.0,0.049658579805207
1.4,0.6,0.3,0.0634495000031147
1.0,0.5,0.1,0.0451047543799985
1.5,0.6,0.0,0.0688221349995662
1.4,0.6,0.0,0.0606777090002296
1.5,0.5,0.0,0.0650401270547596
1.5,0.6,-0.1,0.0676675225706643
1.3,0.6,-0.1,0.0555662365368337
1.4,0.6,-0.1,0.0606064972437991
1.5,0.5,-0.1,0.0612246483834517
1.5,0.6,-0.2,0.063941495476504
1.4,0.6,-0.3,0.0641202339361032
1.3,0.6,-0.3,0.0567720890566112
1.5,0.6,-0.3,0.0649024235286864
1.4,0.5,-0.3,0.0605785439567778
1.4,0.6,-0.4,0.0585071272857428
1.4,0.6,-0.2,0.062672997824463
1.2,0.6,-0.4,0.0517394554855068
1.3,0.3,-0.5,0.0472345495825823
1.5,0.6,-0.5,0.0590603847323423
1.3,0.6,-0.2,0.0575071994141807
1.2,0.6,-0.2,0.0507731190955047
1.3,0.4,-0.3,0.0501179826288256
1.3,0.5,-0.6,0.0515781269471481
1.5,0.4,-0.1,0.0598956603970772
1.1,0.6,-0.4,0.0480053147379642
1.2,0.5,-0.6,0.0486193669254977
1.5,0.4,-0.5,0.056473507753615
1.5,0.3,-0.0,0.0596751089247872
1.4,0.4,-0.3,0.0562628462198975
1.1,0.4,-0.0,0.0444988474750217
1.2,0.3,-0.2,0.043630979240101
1.5,0.4,-0.4,0.0604955156259248
1.4,0.6,-0.5,0.0557792846032763
1.2,0.3,-0.3,0.0446944994672549
1.2,0.3,-0.0,0.0463362282957054
1.1,0.6,-0.2,0.0473127166242558
1.3,0.6,-0.4,0.0572495667630713
1.5,0.5,-0.3,0.0630528293707178
1.3,0.3,-0.3,0.0496827681015917
1.5,0.4,-0.0,0.0616084295457163
1.5,0.6,-0.6,0.0599351688833333
1.4,0.5,-0.4,0.0598141600569774
1.5,0.5,-0.5,0.0632013513005687
1.5,0.4,-0.2,0.0667043453174674
1.4,0.4,-0.2,0.0530326721030046
1.5,0.5,-0.2,0.0651279029178873
1.5,0.4,-0.3,0.0639869138021104
1.2,0.4,0.1,0.0489151804325508
1.3,0.2,-0.4,0.0501116062541427
1.2,0.3,-0.1,0.0460835885234731
1.3,0.3,0.1,0.0525518349853197
1.3,0.6,-0.5,0.0542112496887687
1.5,0.2,-0.2,0.0606575273824798
1.2,0.1,-0.2,0.0440252291194791
1.3,0.6,-0.0,0.0573058713144261
1.5,0.3,-0.1,0.0617720044996571
1.2,0.6,0.0,0.0519385493693563
1.5,0.3,-0.3,0.0613883116091099
1.5,0.2,-0.0,0.0636634546328762
1.5,0.2,-0.1,0.0586801417486706
1.5,0.2,-0.3,0.0596807035614596
1.5,0.6,-0.4,0.0595744460506513
1.3,0.1,-0.2,0.0453123979180889
1.5,0.5,-0.4,0.0606139145214022
1.5,0.1,-0.3,0.0594048774861963
1.2,0.4,-0.4,0.0456751698266424
1.5,0.1,0.1,0.0599895020706643
1.5,0.1,-0.2,0.0597957083794053
1.3,0.5,-0.3,0.0533471250664225
1.3,0.3,-0.4,0.0473615125591793
1.5,0.3,-0.4,0.0602014438338014
1.4,0.2,-0.2,0.0519406471289161
1.2,0.2,-0.1,0.0410353714752353
1.3,0.2,-0.1,0.0470209047161322
1.4,0.1,0.1,0.051328618995114
1.5,0.4,0.1,0.0600750199968432
1.4,0.3,-0.4,0.0565587105767549
1.4,0.4,-0.5,0.0533817519084641
1.4,0.4,0.6,0.0648266395590993
1.4,0.4,0.5,0.064260293333917
1.4,0.3,0.5,0.0634484014226926
1.4,0.5,0.5,0.0636445302943464
1.3,0.3,0.5,0.0585143137293938
1.4,0.2,0.5,0.061111361735357
1.4,0.3,0.4,0.0596678309294966
1.0,0.3,0.2,0.0425922627435423
0.9,0.3,0.2,0.0387146326777457
1.1,0.3,0.2,0.0482223022814489
1.0,0.2,0.2,0.0432098395575892
1.0,0.4,0.2,0.0427189719675914
1.0,0.3,0.1,0.0420822481966751
1.0,0.3,0.3,0.0447343010982817
0.8,0.3,0.2,0.0389901160309346
0.9,0.2,0.2,0.0392833633019827
0.9,0.4,0.2,0.0394146020043903
0.9,0.3,0.1,0.0386909282474181
0.9,0.3,0.3,0.0427580617392707
0.7,0.2,0.4,0.0400301845105697
0.8,0.3,0.1,0.0373601901766961
0.9,0.2,0.1,0.0379125024406414
0.9,0.4,0.1,0.0383847858682223
0.9,0.3,0.0,0.0375450372058763
1.0,0.4,0.1,0.0425339699750479
0.8,0.3,0.0,0.036809670077451
1.0,0.3,0.0,0.0399909780524366
0.9,0.2,0.0,0.0365169838960301
0.9,0.4,0.0,0.0364687483525161
0.9,0.3,-0.1,0.0374833254598618
0.8,0.5,-0.1,0.0366424082260648
1.0,0.3,-0.2,0.0399428516986434
0.8,0.2,-0.2,0.0338842981175705
0.7,0.1,-0.2,0.0320103536345228
0.8,0.1,-0.2,0.0327372425428083
0.7,0.0,-0.2,0.0283087818763367
0.7,0.2,-0.2,0.0326147157721054
0.7,0.1,-0.3,0.0327298273817588
0.7,0.1,-0.1,0.0302207798252604
0.9,0.3,-0.4,0.0354663906527244
0.7,0.3,-0.2,0.0336876191267795
0.7,0.2,-0.3,0.0337326298921194
0.7,0.2,-0.1,0.0325914551843362
0.7,0.5,-0.3,0.0355379713747899
0.8,0.2,-0.1,0.0367065518642234
0.7,0.3,-0.1,0.0349462307213134
0.7,0.2,0.0,0.0336011269607611
0.7,-0.0,-0.3,0.0290397741874846
1.0,-0.1,-0.2,0.0375955464564444
0.7,0.4,0.0,0.0314022657573521
0.7,0.2,0.1,0.0336726111817265
0.9,0.5,0.0,0.0445025018843019
0.7,0.4,0.2,0.0418171733780187
0.8,-0.1,-0.1,0.0328937261376171
0.8,0.2,0.0,0.0384626347812129
0.7,0.4,0.1,0.037389819009776
0.7,0.3,-0.3,0.0357688228336976
0.8,-0.1,-0.3,0.0309697077951174
0.7,0.0,0.2,0.0298846430435639
0.9,-0.1,0.1,0.0375174893129526
0.7,0.4,-0.4,0.0350231673821955
0.7,0.0,0.1,0.0357347273248172
0.9,0.1,-0.2,0.0361964584670737
0.8,0.0,-0.1,0.0362781961819431
0.9,0.1,0.2,0.0392497565835776
0.8,-0.1,0.1,0.035855507160561
0.9,-0.1,0.0,0.0356514418552157
0.8,-0.1,-0.2,0.0309728756356739
1.0,0.1,-0.2,0.0377320217908778
0.7,0.5,-0.1,0.0329882013187665
0.7,0.4,-0.1,0.0365298753960852
0.7,0.6,-0.1,0.0356249595310691
0.7,0.5,-0.2,0.0370493309877365
0.7,0.5,0.0,0.0389603260356776
0.7,0.4,-0.3,0.0344033663339269
0.7,0.6,0.2,0.0403925821423033
1.0,0.6,-0.3,0.0464563900182344
0.7,0.3,-0.4,0.0320018103217847
0.7,0.6,0.1,0.0376021356887131
0.8,0.6,0.0,0.043955462881491
0.7,0.3,0.1,0.0361000898997716
0.7,0.6,-0.3,0.0386655959406545
0.8,0.4,-0.1,0.0377626692261205
0.9,0.2,-0.1,0.0379041612898749
0.9,0.5,-0.3,0.0396213768717317
1.0,0.6,0.0,0.0505340215530153
0.7,0.4,-0.2,0.0341968662340917
0.8,0.4,-0.2,0.039583298886144
0.8,0.4,-0.0,0.0405117580547158
0.9,0.1,-0.3,0.0319085597596109
0.7,0.6,-0.2,0.0361232090901128
0.7,0.6,0.0,0.0365005547024942
0.8,0.1,-0.3,0.0304435387726603
1.0,0.2,-0.3,0.0385353635806128
0.8,0.3,-0.4,0.0341945656687929
0.7,0.3,0.0,0.0350433179962301
1.0,0.1,-0.5,0.0353339442685212
0.8,0.3,-0.5,0.0320392280549143
0.7,0.1,-0.5,0.0278097593630004
0.8,0.5,-0.3,0.038542746122556
0.9,0.3,-0.3,0.0394440203431903
0.9,0.2,-0.3,0.0371157286773415
0.8,0.3,-0.2,0.0344471983198992
0.8,0.4,-0.4,0.0393538038496884
0.7,0.2,-0.5,0.0307778580317828
1.0,0.4,-0.3,0.040204983173686
0.8,0.6,-0.2,0.042605465302344
0.8,0.5,-0.4,0.04009205966238279
0.7,0.5,-0.4,0.034840404358814664
0.9,0.5,-0.4,0.04018279616378424
0.8,0.6,-0.4,0.041613779147088345
0.8,0.5,-0.5,0.03726772868641901
1.1,0.3,-0.4,0.041820294270409585
1.0,0.3,-0.4,0.03761573335719744
1.2,0.3,-0.4,0.04209031013381897
1.1,0.2,-0.4,0.04011693159439362
1.1,0.4,-0.4,0.041273401422835504
1.1,0.3,-0.5,0.038859489782654785
1.1,0.3,-0.3,0.04181613562051772
0.9,0.1,-0.5,0.03205998939498533
1.2,0.2,-0.6,0.04275213601640207
1.0,0.0,-0.6,0.03680084571421693
1.0,0.3,-0.5,0.037593125919437934
0.9,0.5,-0.5,0.03843849855628088
1.4,0.3,-0.3,0.05727477045614888
1.4,0.2,-0.3,0.05070438247412256
1.4,0.3,-0.2,0.05322277665709214
1.3,0.3,-0.1,0.0469903746686152
1.4,0.4,-0.4,0.05914404619242568
1.3,0.4,-0.4,0.0526756154157517
1.5,0.2,-0.5,0.059004761539598
1.2,0.5,-0.1,0.04884497741249065
1.2,0.6,-0.6,0.048123569306168006
1.4,0.5,-0.1,0.057154658862663306
1.4,0.2,-0.6,0.05098001978736021
1.4,0.6,-0.6,0.05555801755489929
1.3,0.2,-0.6,0.04889776824068108
1.2,0.2,-0.5,0.04316461197658395
1.5,0.3,-0.6,0.05771909008949443
1.3,0.6,-0.6,0.04963905173033474
1.4,0.2,-0.4,0.056041323735577214
1.1,0.5,-0.1,0.04544635263808416
1.5,0.5,-0.6,0.05837594970727949
1.5,0.2,-0.6,0.05586048086832623
1.5,0.1,-0.6,0.057687112257354366
1.2,0.2,-0.3,0.04122751036337741
1.4,0.2,-0.5,0.053076785844979435
1.3,0.3,-0.2,0.04759176941828107
1.4,0.5,-0.6,0.05700860565742758
