c1,c2,c3,reward
0.7,-0.3,0.0,0.0101215379401297
0.7,0.1,0.2,0.0020524039901235
1.1,-0.1,0.1,0.0091681632712406
0.8,-0.0,0.1,0.008907007012483
0.8,-0.3,-0.1,0.0103376532185347
1.1,0.0,0.2,0.0067186471670994
0.8,-0.3,0.0,0.0112567878176411
1.1,-0.2,-0.1,0.0100811712738474
1.1,-0.5,0.2,0.0095122026560004
0.9,-0.1,0.2,0.0146214105994252
0.7,0.0,-0.1,0.0086295789187461
1.0,-0.3,0.2,0.0121965181348628
1.0,0.0,0.2,0.0128545798857202
1.1,-0.5,0.3,0.0092350336663474
1.0,-0.5,0.3,0.008254845222612
0.7,0.1,-0.1,0.0039175510161593
0.8,0.1,-0.1,0.0034424004275516
0.7,0.2,-0.1,0.0021866376850935
0.7,0.1,-0.2,0.0036721394890696
0.7,0.2,-0.2,0.0056993194235322
0.9,0.2,-0.3,0.0038099294213919
0.7,0.4,-0.2,0.0033012640636937
0.7,-0.2,-0.3,0.011396228311322
0.7,0.3,-0.3,0.0045935658053398
0.8,0.3,-0.1,0.0013794875487663
0.7,-0.1,-0.3,0.0057804308567437
0.7,0.0,-0.3,0.0082844918157813
0.7,0.4,-0.3,0.0073952274780369
0.7,0.4,0.2,0.0010852209317916
0.7,0.3,-0.2,0.0020280213150468
0.8,0.3,0.1,0.0046452923454477
1.0,0.2,-0.3,0.0049303308090924
0.7,-0.1,-0.1,0.0068084189983521
0.7,0.1,-0.3,0.0051941773642025
0.7,-0.2,-0.0,0.0129219981158259
0.8,-0.5,-0.2,0.0154264698360904
1.0,0.1,0.2,0.0108191169449625
0.7,0.0,0.1,0.0065866949469936
0.7,-0.5,-0.3,0.0145189928598352
1.0,-0.2,-0.1,0.0108647594245018
0.7,-0.4,-0.3,0.0089215207137153
0.8,-0.4,0.3,0.0082723787549286
0.8,0.1,0.2,0.0046715312927779
0.9,-0.5,-0.0,0.010684063505445
1.0,-0.3,-0.3,0.0119338086051192
0.7,-0.5,0.3,0.0069881410556713
0.9,-0.4,-0.0,0.008689499082198
0.8,-0.3,-0.3,0.010858661424367705
0.8,-0.2,-0.3,0.010243155123056381
0.7,-0.5,-0.2,0.014292110125486862
0.7,-0.6,-0.2,0.015176787427932019
0.7,-0.5,-0.1,0.014677837260118044
0.8,-0.6,0.1,0.012187374494300397
0.8,-0.6,-0.2,0.015312405576796695
0.7,-0.6,-0.3,0.01586444889422557
0.7,-0.6,-0.1,0.014025754843117582
0.7,-0.6,-0.5,0.01352320737597943
0.8,-0.6,-0.3,0.01603519863139188
0.7,-0.6,-0.4,0.016192959412146178
1.0,-0.6,-0.1,0.011732993674340532
0.9,-0.6,-0.3,0.01697974286881142
0.8,-0.5,-0.3,0.016299065022148316
0.8,-0.6,-0.4,0.016688490299516277
0.9,-0.6,-0.4,0.01746575646104194
0.8,-0.5,-0.4,0.016296395736378966
0.8,-0.6,-0.5,0.01772963689109835
1.1,-0.6,-0.4,0.008396126683191835
1.0,-0.6,-0.4,0.016879828546568675
0.9,-0.5,-0.4,0.015157981951554851
0.9,-0.6,-0.5,0.017064465096363925
1.0,-0.6,-0.5,0.015840433702520165
0.9,-0.5,-0.5,0.015222506699194812
0.9,-0.6,-0.6,0.016158109335121237
0.9,-0.5,-0.6,0.016366081921752363
0.9,-0.3,-0.4,0.014753719261021396
1.0,-0.5,-0.6,0.006381132588410029
1.0,-0.5,-0.3,0.010236396344362313
0.8,-0.3,-0.6,0.011975396829910395
1.2,-0.6,-0.3,0.013306989502249754
0.8,-0.4,-0.6,0.013691505733599158
1.1,-0.6,-0.6,0.013740847620462087
0.9,-0.4,-0.6,0.015617870909559885
1.2,-0.5,-0.6,0.009564872063250872
1.1,-0.6,-0.2,0.014122970214639182
1.0,-0.3,-0.6,0.011411871166991515
1.1,-0.6,-0.5,0.013112074841865273
1.0,-0.6,-0.3,0.019080869762018112
1.1,-0.6,-0.3,0.015087677194034628
1.0,-0.6,-0.2,0.016893811627528062
0.8,-0.4,-0.2,0.013383514876303716
1.2,-0.6,-0.6,0.010458837879549609
1.1,-0.3,-0.3,0.009523715273129169
1.3,-0.5,-0.5,0.009129648700672253
1.2,-0.6,-0.4,0.014213154483518625
1.0,-0.6,-0.0,0.010335693372232219
0.8,-0.6,-0.6,0.016777152481402737
1.2,-0.4,-0.4,0.011331633313192868
1.1,-0.5,-0.5,0.013276918858382801
0.9,-0.6,-0.2,0.016606903571728237
1.0,-0.4,-0.3,0.015165054718581256
1.1,-0.3,-0.2,0.011144593160771503
1.1,-0.4,-0.3,0.011401146599139449
1.3,-0.6,-0.3,0.013355275699574197
1.3,-0.6,-0.6,0.005336575630616716
1.0,-0.5,-0.5,0.014743140406787904
1.2,-0.5,-0.5,0.011714614376125016
1.2,-0.4,-0.5,0.00962772114579385
1.1,-0.6,-0.1,0.01182277518709504
1.3,-0.5,-0.4,0.010848837827377293
0.8,-0.3,-0.5,0.011262721109154576
0.9,-0.6,-0.1,0.015601857143249596
1.0,-0.4,-0.6,0.011733837306389711
