c1,c2,c3,reward
1.2,-0.4,0.4,0.0012378634495171
0.9,-0.5,0.6,0.0072550702826734
1.0,0.1,0.5,-0.0052136699062272
0.7,-0.4,0.4,0.008137517349149
0.8,-0.2,0.5,0.0043665485497802
1.2,0.1,0.6,-0.004985357326883
1.0,-0.4,0.5,0.004443818333292
0.9,-0.4,0.3,0.0028387097540484
1.1,-0.5,0.6,0.0076275461979829
1.0,-0.5,0.6,0.0089929276007443
1.2,-0.5,0.6,0.006415202450629
1.1,-0.6,0.6,0.0079136999817871
1.1,-0.5,0.5,0.0016933741811503
1.4,-0.2,0.5,-0.0078500375304222
0.9,-0.6,0.5,0.0064801010538021
1.0,-0.6,0.3,-0.0005958853130026
1.4,-0.6,0.4,-0.0061547060281369
1.1,-0.6,0.5,0.0051827155861049
1.1,-0.4,0.3,0.0012421937496518
1.2,-0.4,0.3,-0.0025274032931099
1.1,-0.5,0.4,0.0008524658013996
1.3,-0.2,0.3,-0.0038732294258639
1.3,-0.5,0.6,0.0048598813725372
0.8,-0.6,0.4,0.0080556339960136
1.4,-0.5,0.5,-0.0011698708983235
1.3,-0.6,0.6,0.0018629493867261
0.9,-0.6,0.6,0.0079686565637556
1.0,-0.6,0.6,0.0092099222559557
1.0,-0.6,0.5,0.006443052720274
1.2,-0.6,0.6,0.0040206383480166
0.8,-0.4,0.6,0.0076465002990253
0.9,-0.5,0.5,0.0084458107931937
0.8,-0.5,0.6,0.0056623087748852
0.9,-0.4,0.4,0.005720675777183
1.1,-0.6,0.3,0.0006313002893516
1.1,-0.3,0.3,-0.001137519872188
1.2,-0.5,0.3,-0.0031454329903095
0.9,-0.6,0.4,0.0050070828947617
1.0,-0.6,0.4,0.0027554681860745
0.7,-0.5,0.6,0.0102002618400459
0.8,-0.6,0.6,0.0090188269388953
1.2,-0.4,0.6,0.0038716643270404
1.2,-0.3,0.3,-0.002826680095053
1.2,-0.6,0.5,0.0023357393630789
0.8,-0.6,0.5,0.0074557861830139
0.7,-0.4,0.6,0.0088933389150784
0.9,-0.6,0.3,0.0021274425311832
0.8,-0.6,0.3,0.0050697753158639
0.9,-0.5,0.3,0.0012516688033303
0.9,-0.6,0.2,0.0013878893977743
0.7,-0.6,0.3,0.0075948410191593
0.8,-0.5,0.3,0.0056261330669912
0.8,-0.6,0.2,0.0047861422647632
0.7,-0.4,0.3,0.005195528694292
0.9,-0.5,0.4,0.005668659654452
0.7,-0.6,0.4,0.0081459645886694
0.7,-0.6,0.0,0.0043754578252974
0.7,-0.5,0.2,0.0047510202921586
0.7,-0.6,0.6,0.0077533080300101
1.0,-0.5,0.4,0.0021271196631227
0.7,-0.4,0.2,0.0049011446180572
1.1,-0.6,0.4,-0.0002350588604131
1.0,-0.4,0.2,0.0001613402186692
0.7,-0.6,0.1,0.0040358203417747
0.8,-0.5,0.1,0.0035312960802722
0.7,-0.6,0.5,0.0078181767384746
0.7,-0.6,0.2,0.0067118069462874
0.7,-0.5,0.3,0.0084973214734345
1.0,-0.4,0.1,-0.0039242475541732096
0.9,-0.4,0.1,5.3020354882103085e-05
1.1,-0.4,0.1,-0.0039279777727808255
1.0,-0.5,0.1,-0.0036853705498889433
1.0,-0.3,0.1,-0.0019834543035320033
1.0,-0.4,0.0,-0.00530543091728608
1.0,-0.5,-0.0,-0.00456774736165012
0.9,-0.3,0.1,-0.0047931208741302375
1.0,-0.3,0.0,-0.006643335808891749
1.0,-0.3,0.2,-0.0011148221967446762
1.2,-0.4,-0.1,-0.010649235413434684
1.1,-0.1,0.2,-0.0028752445929008034
0.9,-0.5,0.2,0.00289466193308464
1.1,-0.1,0.0,-0.003746606018746576
1.1,-0.6,0.0,-0.004008552242607685
1.3,-0.2,-0.1,-0.011893976763519998
0.9,-0.4,-0.0,0.00041900502645318065
1.0,-0.6,-0.1,-0.004279482926728104
1.0,-0.6,0.1,-0.0016051333045282925
1.2,-0.5,0.2,-0.004708964268071164
1.2,-0.5,-0.0,-0.007824546262976483
1.1,-0.2,-0.1,-0.010127532432506102
0.9,-0.2,0.2,-0.0020274918111850507
0.7,-0.5,-0.1,0.0015819469890459318
1.1,-0.5,0.2,-0.003384222804642577
1.3,-0.5,0.2,-0.006139997000681342
0.9,-0.3,-0.1,-0.009461265768461857
1.2,-0.3,-0.2,-0.012317107452612124
0.8,-0.4,0.1,0.00019468166465020818
1.3,-0.1,0.2,-0.005566452578588091
0.8,-0.4,-0.1,-0.0035129384858178865
1.0,-0.2,0.2,-0.0014217024725446544
1.1,-0.0,-0.2,-0.012844578338327165
1.0,-0.5,0.3,0.00256897130858804
1.0,-0.6,0.0,-0.0014849557416719865
0.8,-0.2,-0.1,-0.005861988344522743
0.9,-0.2,0.0,-0.008964720290294685
1.3,-0.3,0.3,-0.005543314536183882
1.2,-0.3,0.1,-0.008891080113539774
1.2,-0.6,0.0,-0.008649253133514966
