c1,c2,c3,reward
1.3,0.4,0.6,0.0220694148137121
1.2,-0.0,0.6,0.0156365986030216
1.2,0.1,0.3,0.0170967547163678
1.4,-0.1,0.3,0.018991795188525
1.3,0.6,0.4,0.0223847334324221
1.2,0.6,0.4,0.0136290555663184
1.0,0.6,0.6,0.0143365880196917
0.9,0.6,0.6,0.0079692127169488
1.1,0.6,0.6,0.01857799735787
1.0,0.5,0.6,0.0099108948137264
1.0,0.6,0.5,0.0143175261256326
1.0,0.6,0.4,0.0096528285133929
0.9,0.6,0.4,0.0110167357744488
1.1,0.6,0.4,0.0077573905099868
1.0,0.5,0.4,0.0150186441059091
1.0,0.6,0.3,0.0160790219161682
0.7,0.6,0.6,-0.0006281284351328
0.8,0.6,0.4,0.0109688527806916
0.9,0.5,0.4,0.0128572339143483
0.9,0.6,0.3,0.0098385884383667
0.9,0.6,0.5,0.0097638973274963
0.7,0.6,0.5,0.0028405295623548
0.8,0.6,0.5,0.0074872752360686
0.7,0.5,0.5,0.0029007931939883
0.7,0.6,0.4,0.0010782659245557
0.7,0.5,0.4,0.0029353148094298
0.7,0.6,0.3,0.0066238152264107
0.7,0.6,0.0,0.0081008671026629
0.8,0.6,0.0,0.0120767788373782
0.7,0.5,0.0,0.0082950719238875
0.7,0.6,-0.1,0.0058389165522998
0.7,0.6,0.1,0.0096467050663154
0.9,0.2,-0.2,0.0109943294746939
0.8,0.5,0.0,0.0102526981941808
0.7,0.4,0.0,0.0081297792480524
0.7,0.5,-0.1,0.0070383348585957
0.7,0.5,0.1,0.0067761465173574
1.0,0.3,0.2,0.0171194629307477
0.8,0.4,0.0,0.0094867695767938
0.7,0.3,0.0,0.0084293654086513
0.7,0.4,-0.1,0.0081616953456183
0.7,0.4,0.1,0.0059203482685651
0.7,0.2,0.3,0.0034100380353823
0.7,0.6,-0.3,0.0123315165719654
0.7,0.5,-0.2,0.01086515015145
0.7,0.3,0.1,0.006990842552687
0.7,0.5,0.2,0.0050691778688656
0.9,0.4,0.2,0.0098108035821204
0.7,0.2,0.2,0.0077669840033145
0.8,0.2,0.1,0.0092971776098891
0.7,0.1,0.2,0.0040944400389632
0.9,0.2,0.2,0.0127134458123192
0.8,0.2,0.0,0.0077674288342724
0.9,0.4,0.3,0.0128912858798922
0.7,0.2,-0.3,0.00731313225892
0.9,0.4,-0.2,0.0099480811216297
0.7,0.6,-0.2,0.0110203065619945
0.8,0.1,0.3,0.0132488871435916
0.8,0.2,0.2,0.0075293098292571
0.9,0.1,-0.3,0.0071069484880974
0.8,0.4,-0.3,0.0150459459633671
0.7,0.3,-0.1,0.0054469091063322
0.7,0.1,-0.3,0.007929065949381
0.9,0.6,-0.0,0.0110855316226775
0.9,0.3,-0.2,0.0100586455144111
0.8,0.6,-0.2,0.0111492576100568
1.0,0.2,0.2,0.015209480338576
0.7,0.2,-0.2,0.0090681690709444
1.0,0.4,0.0,0.0144765482885983
0.9,0.5,0.1,0.0114697735600949
0.7,-0.2,0.2,0.007689132491392914
0.9,-0.2,0.2,0.011129573281814086
0.8,-0.3,0.2,0.012095433319536351
0.8,-0.1,0.2,0.012191050819951522
0.8,-0.2,0.1,0.012255884575300973
0.8,-0.2,0.3,0.012924103364819932
0.7,-0.3,0.2,0.008735124940746464
1.0,-0.2,0.5,0.013489010739643249
0.8,-0.5,0.4,0.01060471633866509
0.7,-0.3,-0.0,0.010521384548897323
1.0,-0.3,0.4,0.012574045168945376
0.7,-0.5,0.2,0.00849553732721678
0.7,-0.4,-0.1,0.013372763717197806
0.7,-0.2,0.5,0.011153500919576353
0.8,0.0,-0.0,0.012009638077494798
0.7,0.0,-0.0,0.005874173117234018
0.8,-0.1,-0.0,0.011581896756852424
0.8,0.1,-0.0,0.00624247928604682
0.8,0.0,-0.1,0.008279860772834742
0.8,0.0,0.1,0.01183311167768702
0.7,0.1,-0.1,0.005036525171946072
0.7,-0.2,0.1,0.009668999970231134
1.0,-0.1,0.2,0.011131822414985004
1.0,0.1,-0.3,0.012670325441317288
1.0,-0.3,0.2,0.009428987045742203
0.7,0.2,-0.1,0.006456682747181011
1.0,-0.1,-0.2,0.01497006117957934
0.9,-0.1,-0.2,0.011763650046142448
1.1,-0.1,-0.2,0.01131383517831081
1.0,-0.1,-0.3,0.017006928747204098
0.8,-0.4,-0.2,0.012607189355211485
0.9,-0.1,-0.3,0.012065060055892867
1.1,-0.1,-0.3,0.015105017780172208
1.0,-0.2,-0.3,0.01564591628148394
1.0,0.0,-0.3,0.016236971588614348
1.0,-0.1,-0.4,0.012964124235124174
0.9,-0.3,-0.2,0.01196561158820798
0.7,-0.2,-0.3,0.011602935962611456
1.2,0.1,-0.1,0.015525272157497943
0.7,0.1,-0.5,0.00867252555216904
1.2,-0.2,-0.5,0.010898712379438312
1.2,-0.0,-0.4,0.011626104697408808
0.9,-0.3,-0.3,0.014683600348343867
1.1,0.0,-0.3,0.01603564158459941
0.9,-0.2,-0.2,0.013283351407161042
0.9,0.0,-0.5,0.013126149281125432
1.0,-0.4,-0.1,0.013199593932674569
0.8,0.2,-0.3,0.005721046185469799
1.1,0.1,-0.2,0.01578220044629731
0.9,-0.3,-0.4,0.017552286794716574
0.8,-0.3,-0.4,0.015170930356832136
1.0,-0.3,-0.4,0.01683786796696513
0.9,-0.4,-0.4,0.01931588206582541
0.9,-0.2,-0.4,0.015783319407455195
0.9,-0.3,-0.5,0.015946110862818556
0.8,-0.6,-0.2,0.01144657142996821
0.8,-0.4,-0.4,0.01606282624877431
1.0,-0.4,-0.4,0.016769312971262242
0.9,-0.5,-0.4,0.017864741942676732
0.9,-0.4,-0.5,0.013141251708153057
0.9,-0.4,-0.3,0.015833806603938728
0.7,-0.6,-0.3,0.013951486007168445
1.1,-0.6,-0.3,0.017961217478735955
1.0,-0.5,-0.5,0.013923034684042424
0.9,-0.2,-0.5,0.013190182841635444
0.8,-0.3,-0.3,0.011856956515195492
0.9,-0.6,-0.3,0.013404103445049982
1.1,-0.6,-0.6,0.014388763487131796
1.1,-0.6,-0.4,0.01668032248170236
1.2,-0.3,-0.4,0.01493270258671666
1.0,-0.3,-0.2,0.015520090330737889
1.2,-0.3,-0.5,0.010430130215494165
1.0,-0.6,-0.5,0.011064404151304618
1.2,-0.6,-0.4,0.011251267799458205
0.7,-0.3,-0.4,0.011279909506923168
1.1,-0.5,-0.6,0.017095559514834265
1.2,-0.4,-0.1,0.012737878757254599
1.1,-0.3,-0.2,0.016107293551486615
1.0,-0.3,-0.3,0.01460596727308906
1.2,-0.6,-0.1,0.01535626858054276
1.0,-0.4,-0.3,0.017382797103750326
1.1,-0.2,-0.1,0.01456034081853972
1.1,-0.3,-0.6,0.0128365604305753
1.1,-0.2,-0.6,0.015846696265436677
0.7,-0.6,-0.2,0.010536217424428814
1.0,-0.6,-0.6,0.012553597727198025
0.8,-0.6,-0.5,0.013557545361605068
1.2,-0.4,-0.5,0.014544138490863738
1.1,-0.2,-0.2,0.015011514903463712
0.8,-0.1,-0.4,0.013164748512005109
0.9,-0.5,-0.5,0.01848879110800654
