c1,c2,c3,reward
0.7,-0.2,0.1,-0.0051492747810041
0.7,-0.4,0.0,-0.0068205243999556
0.8,-0.5,0.1,-0.0077112519786768
0.7,-0.4,-0.1,-0.0073355762445098
0.7,-0.5,-0.1,-0.0124517306147276
0.7,-0.5,0.1,-0.0025680387600367
0.7,-0.1,0.1,-0.011848314946266
1.0,-0.5,0.2,-0.0082456496605583
0.9,-0.4,0.3,-0.0066363747063417
0.9,-0.0,0.2,-0.0094588379137203
0.7,-0.3,0.4,0.0003211444072579
0.7,-0.1,-0.0,-0.0119431473158994
0.7,-0.2,0.3,-0.0031947826797183
0.8,-0.4,0.1,-0.0088483202747494
0.7,-0.6,0.0,-0.0085078454621249
0.9,-0.1,-0.1,-0.017112659165854693
0.7,-0.2,-0.0,-0.012908640557086869
0.8,-0.1,0.2,-0.011242297922499544
0.9,-0.3,-0.0,-0.014873251109404356
0.8,-0.3,0.4,-0.001947459317813977
0.9,-0.5,0.2,-0.006905903996295517
0.9,-0.4,0.2,-0.006000808654987139
0.9,-0.5,0.1,-0.010723216435667326
1.0,-0.4,0.2,-0.005280698908271501
1.1,-0.6,0.1,-0.013006132233894492
1.1,-0.4,0.2,-0.005936757500838108
1.0,-0.4,0.1,-0.008615234976470392
0.7,-0.1,0.2,-0.009723939790529395
1.2,-0.2,0.2,-0.005604631427752179
1.1,-0.2,0.2,-0.005773051014393031
1.0,-0.6,0.1,-0.012126866270893554
1.3,-0.6,0.3,-0.007646629776367531
0.7,-0.1,-0.1,-0.01350272091190126
0.8,-0.2,0.3,-0.004142923086200193
1.3,-0.2,-0.1,-0.022691493485531768
1.0,-0.5,0.1,-0.007011994221431011
1.2,-0.5,0.0,-0.01581420500665838
0.8,-0.2,0.4,-0.0015921951581750824
0.8,-0.3,0.0,-0.01036280762152051
1.3,-0.5,0.2,-0.011551621496199461
1.2,-0.3,0.0,-0.016079217460385622
1.3,-0.5,0.1,-0.016034676025128446
1.0,-0.2,-0.0,-0.014750720401908068
0.8,-0.4,0.5,0.0006596685600573107
1.0,-0.2,-0.1,-0.017540807300047742
1.2,-0.2,0.1,-0.014469396063391956
1.2,-0.5,0.1,-0.01394196016746031
1.1,-0.4,0.1,-0.005452578803555167
0.9,-0.4,-0.0,-0.012431969865445702
1.1,-0.5,0.4,-0.005280111552191405
1.1,-0.2,0.1,-0.004656469012761611
1.1,-0.2,0.0,-0.016220466013291624
1.2,-0.4,0.2,-0.006610433522882103
1.3,-0.1,0.1,-0.01630092964385074
1.3,-0.4,0.2,-0.01025591744678485
0.8,-0.1,-0.1,-0.01624648727112947
1.4,-0.1,0.1,-0.014736540745851633
1.2,-0.2,-0.2,-0.02292133113356597
1.3,0.1,0.2,-0.011850067303079682
1.2,-0.3,0.4,-0.0023870895439238897
1.4,0.0,-0.1,-0.023897051563903416
0.9,-0.3,-0.1,-0.008744585142951178
1.0,-0.3,0.1,-0.005758187638962176
1.3,-0.1,-0.2,-0.025350778607259015
1.1,-0.2,-0.1,-0.020348743627594704
1.0,-0.1,-0.1,-0.017508263648331992
1.3,-0.0,0.0,-0.015910957713350604
1.4,-0.4,0.4,-0.0061872971644529465
0.8,-0.1,0.0,-0.01420494778800147
0.9,-0.3,0.1,-0.008510580896609206
1.4,-0.3,0.2,-0.01159154825065447
1.3,-0.2,0.0,-0.016699049232113003
0.9,0.1,0.3,-0.00798877103743113
1.3,-0.5,0.3,-0.006485106857768556
1.3,-0.2,0.1,-0.017558993800516568
1.1,-0.5,0.1,-0.012560573551939331
1.4,-0.4,0.1,-0.01579467905805555
