c1,c2,c3,reward
1.3,-0.5,-0.4,0.0334677325017704
1.4,-0.4,-0.0,0.0322985107143653
1.2,-0.6,-0.0,0.0213275081100386
1.3,-0.6,0.2,0.0128025609283476
1.5,-0.5,0.1,0.0307040293013821
1.2,-0.6,-0.1,0.0263877680203833
1.2,-0.4,0.2,0.0188397647814422
1.5,-0.4,-0.1,0.0331379610084705
1.4,-0.6,0.1,0.0279478151595411
1.4,-0.4,-0.1,0.0222449036770589
1.3,-0.5,-0.0,0.0284025823636782
1.5,-0.4,-0.4,0.0210149320158793
1.2,-0.6,0.1,0.0198946657597962
1.3,-0.3,0.0,0.0209679507497172
1.3,-0.4,0.0,0.0192881722619444
1.5,-0.3,-0.3,0.0262638114258684
1.3,-0.6,0.1,0.016444522273849
1.5,-0.3,-0.1,0.0294150857719606
1.5,-0.5,-0.3,0.0260646593430747
1.4,-0.6,0.2,0.0210916857990201
1.5,-0.3,-0.0,0.0291787726219066
1.3,-0.3,-0.3,0.0178384561501567
1.1,-0.6,0.0,0.0197396554817915
1.5,-0.5,-0.4,0.0224329436373673
1.1,-0.4,0.0,0.0172531652151191
1.2,-0.6,-0.4,0.0214474087842958
1.5,-0.4,-0.2,0.0299880684641001
1.3,-0.6,-0.3,0.0260243011731226
1.1,-0.6,0.1,0.0136151222665844
1.5,-0.6,0.2,0.0321946026138714
1.1,-0.4,-0.1,0.0171642305941327
1.0,-0.4,-0.1,0.0143729514010587
1.2,-0.4,-0.1,0.0213888113775595
1.1,-0.5,-0.1,0.019039463161986
1.1,-0.3,-0.1,0.0110900392748597
1.1,-0.4,-0.2,0.0188338402600875
0.9,-0.4,-0.1,0.0177812904112541
1.0,-0.5,-0.1,0.0192109314017216
1.0,-0.3,-0.1,0.0151941807538118
1.0,-0.4,-0.2,0.0171337861442091
1.0,-0.4,0.0,0.0186634554982422
0.9,-0.4,0.2,0.0189082836746254
0.9,-0.3,-0.1,0.0130935975225089
1.0,-0.2,-0.1,0.0146360309051084
1.0,-0.3,0.0,0.0144322779428019
0.8,-0.3,-0.1,0.0168076559964105
0.9,-0.2,-0.1,0.0116693397352475
0.9,-0.3,-0.2,0.0166920655775841
0.9,-0.3,0.0,0.0155684824144518
1.0,-0.5,0.1,0.0176039187184021
0.8,-0.3,-0.2,0.0175542357266945
0.9,-0.4,-0.2,0.0195996941134506
0.9,-0.2,-0.2,0.0153632051075512
0.9,-0.3,-0.3,0.0150569132957416
0.8,-0.1,0.0,0.0155085680738588
0.7,-0.3,-0.2,0.0153110804045053
0.8,-0.4,-0.2,0.0176045765458899
0.8,-0.2,-0.2,0.0155471311153696
0.8,-0.3,-0.3,0.0168471788163053
0.7,-0.4,-0.2,0.0165116351876141
0.7,-0.2,-0.2,0.0161720163691134
0.7,-0.3,-0.3,0.0162353178758664
0.7,-0.3,-0.1,0.0159596179331497
0.7,-0.1,-0.3,0.0153293768945725
0.7,-0.4,-0.3,0.0171966874955541
0.7,-0.2,-0.3,0.0146919038191346
0.7,-0.3,-0.4,0.0160691160878728
0.9,-0.5,-0.0,0.0144845963639106
0.8,-0.4,-0.0,0.0146991015717752
0.8,-0.3,-0.5,0.0106973754784562
0.7,-0.5,-0.5,0.0132129528616225
0.8,-0.4,-0.5,0.0146668244883747
0.7,-0.1,-0.1,0.016173539206411
0.9,-0.5,-0.5,0.0148548090637564
0.9,-0.0,-0.2,0.0167142388810294
0.9,-0.4,-0.5,0.0140361426975286
0.7,-0.6,-0.4,0.014664465628806
0.8,-0.2,-0.3,0.0159455904161122
0.7,-0.1,-0.6,0.0114401176795369
0.8,-0.1,-0.1,0.0164222942215545
0.7,-0.0,-0.6,0.0138329000661038
0.8,-0.2,-0.4,0.0138626650328064
1.0,-0.0,-0.5,0.0134207132614282
0.7,-0.6,-0.3,0.0195701689446431
0.9,-0.5,-0.4,0.0147470428157947
0.8,-0.4,-0.4,0.0183378636854629
1.0,-0.1,-0.4,0.0132542144114552
0.7,-0.4,-0.6,0.0130310218117643
0.9,-0.6,-0.6,0.0137772616894905
0.7,-0.1,-0.5,0.0094711964012086
0.7,-0.5,-0.2,0.0168600005340863
0.8,-0.5,-0.1,0.016924983701805
1.0,-0.3,-0.4,0.0152783137905563
1.0,-0.2,-0.4,0.0129650618888344
0.7,-0.1,-0.2,0.015580157212157957
0.8,-0.1,-0.4,0.013737918161305611
0.7,-0.1,-0.0,0.0164935916207711
0.8,-0.2,-0.1,0.01440474605894949
0.7,-0.0,-0.4,0.004429750612136776
1.0,-0.2,-0.3,0.015411706964018147
0.9,-0.0,-0.1,0.010177423464846857
0.8,-0.0,-0.3,0.008180012180486059
0.7,-0.3,-0.6,0.013295060211730669
0.7,-0.1,-0.4,0.010560882773181911
1.0,-0.6,-0.1,0.0172141401112415
0.9,-0.6,-0.1,0.016946257181289646
1.1,-0.6,-0.1,0.017711703259047737
1.0,-0.6,-0.2,0.018088115325128752
1.0,-0.6,0.0,0.01560739275276028
0.8,-0.6,-0.1,0.0175589367928942
0.9,-0.5,-0.1,0.01768182275378634
0.9,-0.6,-0.2,0.017041552638208068
0.9,-0.6,0.0,0.017368971961572197
0.8,-0.5,-0.2,0.017513795393517797
0.8,-0.6,0.0,0.015398981925203715
0.9,-0.6,0.1,0.015569899545769473
0.7,-0.6,-0.0,0.01548283037886735
0.7,-0.6,-0.2,0.018435500372890143
0.9,-0.6,-0.3,0.016905409088874116
0.7,-0.6,0.1,0.020441408402232186
0.8,-0.6,0.1,0.01947757176166495
0.7,-0.5,0.1,0.018605437091568044
0.7,-0.6,0.2,0.017587916584394018
0.7,-0.4,0.3,0.018423834884303828
0.8,-0.4,0.1,0.01573310153667479
0.7,-0.6,0.3,0.017159190801868087
0.8,-0.6,0.4,0.016881891496360657
1.0,-0.6,0.3,0.014395136276458165
0.9,-0.6,0.3,0.014672762903852877
0.7,-0.6,-0.1,0.016883270283851746
0.8,-0.3,0.1,0.018098050129903245
0.7,-0.5,0.3,0.016680157996405695
0.8,-0.6,0.2,0.017881938863931513
0.7,-0.5,0.4,0.014686138475164857
0.7,-0.6,0.4,0.016143853788082543
