c1,c2,c3,reward
1.0,0.4,0.5,0.0367126825579899
1.0,0.5,0.3,0.0326810277724447
1.1,0.4,0.3,0.0359475951344433
1.1,0.6,0.3,0.0368519557408479
1.1,0.5,0.2,0.0325033280990265
1.1,0.5,0.4,0.0345795584457266
1.4,0.5,-0.1,0.033877276262958
1.0,0.5,0.2,0.0328682573638641
1.1,0.4,0.2,0.0325907716738269
1.1,0.6,0.2,0.0356547342888413
1.1,0.5,0.1,0.0290180010864114
1.1,0.5,0.5,0.0375430481029798
0.9,0.3,0.5,0.0348280532602206
0.9,0.6,0.2,0.0335972941295144
0.8,0.6,0.2,0.0358590798078879
1.0,0.6,0.2,0.0347156707844327
0.9,0.5,0.2,0.0307361666487388
0.9,0.6,0.1,0.0352010985547305
0.9,0.6,0.3,0.0368411708766235
1.1,0.6,0.1,0.0365794103821592
0.8,0.6,0.1,0.0327485164070324
1.0,0.6,0.1,0.0328922910282234
0.9,0.5,0.1,0.033434760173996
0.9,0.6,0.0,0.0328537442064293
1.0,0.6,-0.1,0.0324737372639932
0.8,0.6,0.0,0.0315746701560385
1.0,0.6,0.0,0.0317909375728875
0.9,0.5,0.0,0.0300406843839594
0.9,0.6,-0.1,0.0352184945561051
1.1,0.6,-0.2,0.0314545519711481
0.8,0.6,-0.1,0.0308295379674692
0.9,0.5,-0.1,0.0310256327175251
0.9,0.6,-0.2,0.0326669699766906
0.8,0.6,-0.2,0.0322561537604704
1.0,0.6,-0.2,0.0334540562745796
0.9,0.5,-0.2,0.0270715286310271
0.9,0.6,-0.3,0.0328263210376877
1.2,0.3,-0.3,0.025467808467023
0.8,0.6,-0.3,0.0279158037053014
1.0,0.6,-0.3,0.0298912853930896
0.9,0.5,-0.3,0.0301632200753525
0.9,0.6,-0.4,0.0320792208400218
1.1,0.5,-0.6,0.0251522282892268
0.8,0.6,-0.4,0.0287301671274756
1.0,0.6,-0.4,0.0297933682643508
0.9,0.5,-0.4,0.0291013104847876
0.9,0.6,-0.5,0.0281931590474977
0.7,0.6,-0.4,0.026516838793281
0.8,0.5,-0.4,0.0318906404053675
0.8,0.6,-0.5,0.0236622924448773
0.7,0.5,-0.4,0.0262611622279607
0.7,0.6,-0.5,0.0250194019056446
0.7,0.6,-0.3,0.0274607689315162
0.7,0.6,-0.6,0.024757377680014
0.7,0.6,-0.1,0.0316815365759157
0.9,0.5,-0.6,0.0261076914635555
0.7,0.4,-0.5,0.0243518482094099
0.8,0.6,-0.6,0.0283201345588152
0.8,0.5,-0.5,0.0255654980074126
0.7,0.4,-0.1,0.0254608909101948
0.8,0.4,-0.5,0.025096720388011
0.7,0.4,-0.6,0.0233994440969328
0.7,0.5,-0.2,0.027881801011277
0.7,0.5,-0.3,0.0276537962130737
0.7,0.6,-0.2,0.0311859812387582
0.7,0.4,-0.2,0.0247773635806029
0.8,0.4,-0.6,0.023693226264111
0.8,0.4,-0.1,0.0259676158179332
0.9,0.4,-0.4,0.0254997573783437
0.7,0.5,-0.1,0.0299383839250133
0.7,0.3,-0.2,0.0223639667326396
0.9,0.6,-0.6,0.0284679642904919
0.9,0.5,-0.5,0.030189461826550034
1.0,0.5,-0.5,0.02803117851044296
0.9,0.4,-0.5,0.02533007374926386
0.7,0.3,-0.3,0.0237352633522358
1.1,0.3,-0.6,0.019012756360919883
1.0,0.4,-0.2,0.02668774070351679
1.2,0.6,-0.6,0.02422809065171491
0.8,0.5,-0.6,0.026306530757139977
0.7,0.3,-0.4,0.023485905243416882
1.0,0.3,-0.3,0.023276509453354507
1.2,0.3,-0.2,0.027699566225547003
0.7,0.2,-0.5,0.019839076836582623
1.0,0.2,-0.4,0.02312319653115398
0.9,0.3,-0.6,0.022040614827735037
1.0,0.4,-0.6,0.024905575549668376
0.9,0.2,-0.4,0.0215181756892983
1.1,0.6,-0.5,0.028187229237521694
1.1,0.6,-0.3,0.031038918565930964
1.2,0.6,-0.3,0.03188017807347447
1.1,0.5,-0.3,0.028685034063187554
1.1,0.6,-0.4,0.028711630507013843
1.1,0.4,-0.1,0.029685487358434074
1.3,0.6,-0.3,0.03160293477405611
1.2,0.5,-0.3,0.031091039446385967
1.2,0.6,-0.4,0.030670541317616352
1.2,0.6,-0.2,0.0327225606584892
1.2,0.6,-0.1,0.029472230619847908
1.3,0.6,-0.2,0.03338181175626646
1.2,0.5,-0.2,0.03226124067769815
1.3,0.6,-0.1,0.034597268078729364
1.4,0.6,-0.1,0.03310253059573496
1.3,0.5,-0.1,0.034430629888738865
1.3,0.6,0.0,0.03566190641378367
1.2,0.5,-0.1,0.0325520592255354
1.3,0.4,-0.1,0.03090904362930478
1.3,0.5,-0.2,0.03428759430124299
1.3,0.5,0.0,0.03408335864214896
1.4,0.5,-0.2,0.03227248625314743
1.3,0.4,-0.2,0.02866327936037403
1.3,0.5,-0.3,0.03128565720102045
1.2,0.6,0.1,0.035965541330840484
1.3,0.6,0.1,0.036846038136717274
1.2,0.5,0.1,0.03408640226282567
1.2,0.6,0.0,0.03712554898046305
1.2,0.6,0.2,0.03754056661968089
1.4,0.6,-0.3,0.03135771424718565
1.1,0.6,0.0,0.03401182278398793
1.2,0.5,0.0,0.032842463166948124
1.3,0.5,0.2,0.03600350005378783
1.2,0.4,-0.3,0.026417476827588025
1.0,0.4,-0.1,0.027168058057665614
1.4,0.5,-0.0,0.03471256090200942
1.4,0.6,0.0,0.03805207566506858
1.4,0.4,-0.0,0.037731721521258144
1.3,0.4,-0.0,0.032873257912534745
1.5,0.4,-0.0,0.036412787708274615
1.4,0.3,-0.0,0.02964869616596224
1.4,0.4,-0.1,0.0311989677596498
1.4,0.4,0.1,0.03386552278062987
1.5,0.6,0.1,0.042501704892517436
1.4,0.6,0.1,0.039449377678549814
1.5,0.5,0.1,0.04051425591422628
1.5,0.6,0.0,0.03946009753371356
1.5,0.6,0.2,0.0431106639052075
1.4,0.6,0.2,0.03865068987466402
1.3,0.5,0.5,0.0420120058080298
1.3,0.6,0.5,0.040256892682386684
1.2,0.3,0.3,0.03751265883059012
1.3,0.3,0.1,0.0317795775370151
1.3,0.3,0.5,0.03754756591760597
