c1,c2,c3,reward
1.0,0.1,-0.2,0.0170411396365954
1.4,0.2,-0.2,0.0175649730248434
1.1,-0.2,-0.4,0.0158143053155134
0.9,-0.3,0.0,0.0147399231223757
1.0,0.1,-0.3,0.0173839410141395
1.1,0.1,-0.3,0.0144081893476071
0.9,0.1,-0.1,0.0160759730713799
1.2,-0.2,0.1,0.0206231614781761
1.3,0.2,0.0,0.0148215630619561
0.9,0.2,-0.0,0.0148641591985228
1.1,-0.2,-0.1,0.0157887252414535
1.2,-0.2,-0.4,0.0178666188537369
1.0,-0.1,0.2,0.0189974161499105
1.1,0.3,0.1,0.0171014656289567
1.3,0.2,-0.1,0.0191373809499233
1.3,-0.2,0.2,0.0182141951440928
0.9,0.3,0.0,0.0209025445650274
1.4,-0.0,0.0,0.0172963296893112
1.1,0.1,-0.2,0.0170543260707386
0.9,0.1,-0.4,0.0134629859782961
1.3,0.3,-0.3,0.0112023430336741
1.4,0.3,0.1,0.0170986235330205
1.2,-0.1,-0.0,0.0198216092223246
1.3,-0.0,0.0,0.0144412415411314
1.0,-0.0,-0.2,0.0149568712563248
1.0,0.1,0.2,0.0185670654255746
1.3,0.2,-0.4,0.0174984590539754
1.0,-0.1,-0.2,0.011825485001675
0.9,0.2,-0.2,0.0167470813287427
1.0,0.3,-0.0,0.0139136405536016
1.4,0.1,-0.1,0.019946095577325
1.0,0.1,-0.1,0.0185409785140028
1.2,0.0,-0.4,0.0149590545528269
1.2,-0.1,-0.3,0.0152380241089158
1.2,0.3,0.1,0.019522642184263
1.4,0.1,-0.2,0.0119905339135448
0.9,-0.0,-0.1,0.0122432338912343
1.1,-0.2,0.0,0.0180300314032286
1.3,-0.2,0.0,0.0189163247108357
1.3,0.1,0.1,0.0176179295630722
1.3,-0.1,-0.0,0.0187409907749426
1.0,-0.2,-0.3,0.0148190696195859
1.3,0.1,-0.0,0.0172303400931334
0.8,-0.1,-0.2,0.014032441385515
1.4,0.2,-0.0,0.0213317450249309
1.0,-0.2,-0.0,0.0147014234327175
0.9,-0.2,-0.3,0.0152895019929674
0.9,0.3,-0.1,0.015100716100096
1.0,0.2,-0.1,0.0170822944527617
1.2,0.1,-0.3,0.0146437876781051
0.9,-0.1,-0.1,0.0143317458003957
0.9,-0.2,-0.2,0.0114729150424311
1.1,-0.3,-0.1,0.0199146581889789
1.1,0.2,-0.2,0.0166507349709394
1.2,-0.2,-0.0,0.0189181575338516
1.0,0.2,0.1,0.0147064202565648
1.4,-0.2,-0.1,0.0147958687677756
1.2,-0.1,-0.4,0.0173168668812515
0.8,-0.1,-0.1,0.0129625927913205
0.7,-0.1,-0.1,0.0137643790432544
0.8,-0.2,-0.1,0.0129479033105162
0.8,0.0,-0.1,0.0150913797319436
0.8,-0.1,0.0,0.0145771233549889
0.7,0.0,0.1,0.0135521097188377
0.7,-0.1,0.0,0.0140140321360367
0.9,-0.1,0.0,0.0118121778703134
0.8,0.0,0.0,0.0139381619617387
0.8,-0.1,0.1,0.0118321204033451
0.9,0.1,0.2,0.0159751486259264
0.7,0.1,-0.3,0.0107172630249273
0.7,0.1,0.2,0.0127769571102401
0.8,-0.3,-0.0,0.0135752960019403
0.7,-0.2,0.1,0.0111853689318801
0.7,-0.4,0.2,0.0149708770524616
1.0,-0.3,-0.2,0.0148179873191793
0.8,-0.3,-0.3,0.0122567514316975
0.8,-0.4,0.2,0.0115872518792379
0.7,0.1,0.3,0.0123700584188367
0.7,-0.4,-0.1,0.0118663906612447
1.0,-0.2,0.2,0.0127256933073574
0.7,-0.1,-0.2,0.0120991277866153
0.8,-0.4,-0.1,0.0135871871966246
0.8,0.2,0.0,0.0139733320216626
0.8,0.2,-0.1,0.014982071440594
0.9,0.2,0.2,0.0148250556848552
0.9,-0.4,-0.3,0.0151604555058234
0.8,-0.2,-0.2,0.0166651188800455
0.7,-0.4,-0.0,0.0124547504160139
0.8,-0.4,-0.0,0.0112246486501225
0.7,-0.5,-0.0,0.0126024828794032
0.7,-0.3,-0.0,0.0131299557774845
0.7,-0.4,0.1,0.0104929416871
0.7,-0.6,-0.3,0.0125925480692576
0.9,-0.6,-0.1,0.0142581233541452
0.7,-0.3,0.2,0.0116993038884017
0.7,-0.2,0.2,0.0085640642368555
0.9,-0.5,0.1,0.0121838154287252
0.8,-0.4,-0.2,0.0153006868456048
0.8,-0.6,0.0,0.0148277267409152
0.7,-0.5,-0.2,0.015772078701172
0.9,-0.5,0.2,0.0132603480481168
0.8,-0.2,0.3,0.0150872817300071
0.7,-0.6,-0.2,0.0148066765531063
0.8,-0.6,-0.2,0.0148849417122157
0.8,-0.4,0.1,0.0128509607941067
0.9,-0.3,0.2,0.0136876389471834
0.7,-0.3,-0.2,0.0123450227283952
0.7,-0.5,0.3,0.0108401419456307
0.7,-0.1,0.2,0.0085590479843844
0.7,-0.4,-0.2,0.0147322062681857
0.7,-0.6,-0.1,0.0135335860241373
1.0,-0.1,0.3,0.0177998392403944
0.7,-0.4,0.3,0.0144321215936284
1.0,-0.6,0.0,0.0130660031593582
0.9,-0.2,-0.0,0.0148223140627216
1.0,-0.6,0.1,0.0143976747636511
0.7,-0.6,-0.0,0.0122093939951793
1.0,-0.2,0.3,0.0142541162003971
0.7,-0.2,-0.3,0.0122435744945232
0.7,-0.1,-0.3,0.0136045727494741
0.7,-0.6,0.1,0.0122670319643597
0.9,-0.6,-0.2,0.0150458734064221
0.8,-0.5,-0.1,0.013130723076937452
0.8,-0.2,0.2,0.012603192467957713
0.9,-0.2,0.2,0.01564342671771896
0.8,-0.3,0.2,0.011819461260900528
0.8,-0.1,0.2,0.011810113606885352
0.8,-0.2,0.1,0.012504574859926943
0.9,-0.1,0.2,0.016809145705607622
0.9,-0.2,0.1,0.015516268533900162
0.9,-0.2,0.3,0.018737983908606107
0.7,-0.2,0.3,0.010927021479434706
0.9,-0.3,0.3,0.01417691257471027
0.9,-0.1,0.3,0.014768591597385165
0.9,-0.2,0.4,0.01637731821228935
0.9,-0.4,0.5,0.010884100497391374
0.8,-0.2,0.6,0.004814231690893001
1.0,-0.3,0.4,0.01729606084316724
1.1,-0.1,0.6,0.011167348464227672
0.7,0.0,0.0,0.01275820288660104
0.8,-0.3,0.4,0.014158910133284781
0.7,-0.1,0.4,0.011852557152610677
1.2,-0.4,0.5,0.01362628217780964
1.2,-0.3,0.1,0.015396161342864994
1.0,-0.3,0.3,0.017260663197607197
0.9,0.1,0.3,0.015858883864764913
1.2,-0.4,0.3,0.016090904988303276
1.1,-0.1,0.4,0.016604974458108115
1.0,-0.4,0.4,0.010974684951031226
1.2,-0.5,0.5,0.016123465387882552
0.7,-0.1,0.3,0.010622397695545455
0.8,-0.1,0.3,0.012728917166578202
0.8,-0.0,0.5,0.012897164965227222
1.2,-0.1,0.3,0.019135236462271908
0.8,-0.4,0.3,0.014414773931971759
1.1,-0.2,0.5,0.015310455576577287
0.7,-0.4,0.5,0.009514036978710035
0.9,-0.1,0.5,0.013463351687284165
0.9,-0.4,0.4,0.013448140714181727
0.9,-0.4,0.1,0.010541651257110696
0.8,-0.3,0.5,0.008321746530300156
