c1,c2,c3,reward
1.2,0.5,0.3,0.0371104383358567
1.3,0.6,0.4,0.0356841365066765
1.0,0.5,-0.1,0.033744505647477
1.2,0.4,-0.1,0.0323117932882303
1.1,0.3,0.2,0.0313332684056752
1.3,0.4,0.5,0.0346171157002316
1.0,0.3,0.3,0.0268507361245056
0.7,0.6,0.0,0.0278996018150603
0.7,0.5,0.0,0.0287039378502949
0.7,0.6,-0.1,0.0271111445793533
0.7,0.6,0.1,0.0318311611069466
0.7,0.4,0.0,0.0270210248272911
0.7,0.5,-0.1,0.0280277624588311
0.7,0.5,0.1,0.0283586620041373
0.7,0.2,-0.0,0.0234433222192613
0.8,0.4,0.0,0.0301920927091491
0.7,0.3,0.0,0.0254578625445604
0.7,0.4,-0.1,0.0248434929804018
0.7,0.4,0.1,0.0261248488469095
0.7,0.6,-0.2,0.0270776414012263
1.0,0.2,-0.1,0.0313226958224319
0.7,0.6,0.2,0.0315227197051201
0.9,0.2,0.1,0.0237388083816887
0.7,0.3,-0.1,0.0247191129051861
0.7,0.2,0.2,0.0243863015507424
0.7,0.1,-0.2,0.0194859289176521
0.8,0.1,-0.2,0.023221716313891
0.7,0.0,-0.2,0.0188121242558085
0.7,0.2,-0.2,0.0247946296388677
0.7,0.1,-0.3,0.0218967591328811
0.7,0.1,-0.1,0.0202356238169911
1.0,0.4,-0.4,0.0297295108629094
0.7,0.1,-0.0,0.0218605395618658
0.7,-0.1,-0.3,0.0175753498244555
0.7,-0.0,-0.4,0.0133520341800669
0.8,-0.0,-0.4,0.0179360766941123
0.7,-0.1,-0.4,0.0194684734153859
0.7,0.1,-0.4,0.0177597840333267
0.7,-0.0,-0.5,0.0186667126034835
0.7,-0.0,-0.3,0.0176847698299511
0.7,0.3,-0.2,0.0247919450382406
0.9,0.2,-0.6,0.0267693808670972
0.9,0.0,-0.4,0.0222031563295533
0.9,-0.0,-0.3,0.0181040806722514
0.7,-0.1,-0.6,0.0171655185233919
0.8,0.3,-0.3,0.0297480534138171
0.7,0.2,-0.3,0.0222160282754744
0.7,-0.2,-0.4,0.0149909111514671
0.8,0.0,-0.1,0.0173695614664076
0.7,0.1,-0.5,0.022200473896011
0.7,-0.3,-0.5,0.0158419486579691
0.7,0.2,-0.5,0.0238622732497899
1.0,-0.2,-0.4,0.0173291553678598
0.7,0.1,-0.6,0.0233858815350273
0.8,0.1,-0.4,0.0191648192667905
0.7,0.2,-0.1,0.0247244231413516
0.7,-0.1,-0.5,0.0188482401604853
0.8,0.2,-0.6,0.0217151537955443
0.8,0.1,-0.3,0.0224991353437294
0.9,0.3,-0.2,0.031761708453804
1.0,0.2,-0.6,0.0265200243727993
0.8,-0.1,-0.6,0.0177246350757849
1.0,-0.3,-0.1,0.0210809917752931
0.9,0.2,-0.1,0.0260297902648312
0.8,-0.0,-0.3,0.022453766254395
0.9,-0.2,-0.4,0.0176836412073204
0.9,0.0,-0.5,0.0210774823443066
0.8,-0.1,-0.4,0.0157912545226342
0.7,0.2,-0.6,0.0223625024629814
0.8,-0.3,-0.6,0.017896137519252907
0.7,-0.3,-0.6,0.013038944442306495
0.9,-0.3,-0.6,0.017555687848715692
0.8,-0.4,-0.6,0.011986168625518934
0.8,-0.2,-0.6,0.015346829722422356
0.8,-0.3,-0.5,0.016972021711029718
1.0,-0.5,-0.6,0.014079592552067892
1.0,-0.3,-0.6,0.014530698884119751
0.9,-0.4,-0.6,0.014112037629330916
0.9,-0.2,-0.6,0.01812129608118078
0.9,-0.3,-0.5,0.012964258028519153
1.2,0.1,-0.6,0.023026509888580803
1.1,0.1,-0.6,0.02450960306565596
1.3,0.1,-0.6,0.027165399840000305
1.2,0.0,-0.6,0.027302594756150104
1.2,0.2,-0.6,0.026791170158885092
1.2,0.1,-0.5,0.023007803640295806
1.1,0.0,-0.6,0.026663797250491113
1.3,0.0,-0.6,0.018994811258863497
1.2,-0.1,-0.6,0.025793804809676676
1.2,0.0,-0.5,0.02759613833351814
1.1,0.0,-0.5,0.020611746228083958
1.3,0.0,-0.5,0.02905611503290958
1.2,-0.1,-0.5,0.022056813536765644
1.2,0.0,-0.4,0.022137152070905507
1.5,-0.0,-0.6,0.02770088559117996
1.4,0.0,-0.5,0.025586950918517128
1.3,-0.1,-0.5,0.02436018083790674
1.3,0.1,-0.5,0.02863647356740038
1.3,0.0,-0.4,0.022213235104210995
1.2,-0.1,-0.2,0.024501272542259665
1.5,-0.3,-0.6,0.025560632797358106
1.1,0.3,-0.6,0.032688283816857504
1.0,0.3,-0.6,0.029508299740493304
1.2,0.3,-0.6,0.033377429240492806
1.1,0.2,-0.6,0.025759150091651136
1.1,0.4,-0.6,0.03324742289243352
1.1,0.3,-0.5,0.029143188006473097
1.5,0.6,-0.4,0.03784984806437928
1.4,0.6,-0.4,0.03384145648077131
1.5,0.5,-0.4,0.0357578714092351
1.5,0.6,-0.5,0.037950352697231016
1.5,0.6,-0.3,0.03586735760216286
1.4,0.6,-0.3,0.037340641056573906
1.4,0.3,-0.6,0.03174267405222835
1.3,0.6,-0.2,0.03444281767487076
1.5,0.3,-0.6,0.03473759772531609
1.3,0.5,-0.3,0.03381370457798771
1.4,0.4,-0.4,0.03191932416078484
1.5,0.5,-0.6,0.03297932562729545
1.3,0.6,-0.6,0.03433513007615168
1.5,0.6,-0.6,0.035852329516427535
1.4,0.3,-0.5,0.031768954723061286
1.5,0.4,-0.5,0.030141215805485386
1.5,0.3,-0.5,0.03144210051798693
1.3,0.3,-0.3,0.029131880694105015
1.4,0.4,-0.6,0.03289234821429883
1.5,0.5,-0.5,0.03503055004268911
1.3,0.6,-0.3,0.03488087445545436
1.5,0.6,-0.1,0.037539122414557397
1.5,0.6,-0.2,0.03353980150188915
1.4,0.4,-0.5,0.03257122608666201
1.2,0.6,-0.3,0.03299900328999516
1.3,0.5,-0.6,0.03329907340380258
1.4,0.5,-0.4,0.03417061930347031
