c1,c2,c3,reward
1.0,0.0,0.2,0.0161376773180123
1.0,0.2,0.2,0.0124899477493823
1.0,0.1,0.1,0.0134634331293122
1.0,0.1,0.3,0.0120772829809696
0.9,0.2,0.5,0.0137560539910485
0.8,-0.1,0.5,0.0086607473968213
1.2,0.4,-0.1,0.0046024998899368
1.1,-0.2,0.1,0.0126708523989625
0.7,0.3,0.0,0.0105375037091904
1.3,0.1,-0.0,0.0113364039695866
0.9,0.2,-0.0,0.0082403704272999
0.8,0.3,0.4,0.0127589533782476
0.8,0.1,0.1,0.0133608106696493
0.8,0.1,0.4,0.0118953077191842
1.3,0.4,0.2,0.0167933567921704
1.2,0.3,0.0,0.0159157504339043
1.0,-0.1,0.2,0.0142391997298077
1.2,0.2,-0.1,0.0124234086637525
0.9,0.1,0.1,0.0127395116486828
1.1,0.2,0.5,0.0137065148191424
1.2,-0.1,0.1,0.0147949542701685
0.8,-0.0,0.1,0.0134451367521427
1.3,-0.2,0.3,0.0097303589475007
1.0,-0.0,0.4,0.0094611981072972
1.1,0.0,-0.1,0.0113892232047281
1.3,0.3,-0.0,0.0157774355718078
1.0,0.3,0.2,0.0087096489164343
0.8,0.4,0.2,0.0125891654504959
0.7,0.3,0.1,0.0099997972757121
0.7,-0.1,0.1,0.0116142741787719
1.2,0.3,-0.1,0.012513428286545
1.1,0.1,0.1,0.0118943907490432
0.9,0.1,0.0,0.0118670101422539
0.8,0.4,-0.0,0.0097411993836509
0.9,0.3,-0.0,0.0110208914086742
1.2,-0.1,0.2,0.0158150490392283
0.9,0.1,0.3,0.0156191935247988
1.1,-0.1,0.3,0.0076700055586673
0.9,0.3,0.1,0.010620174814443
0.8,0.0,0.4,0.0143472004019384
0.9,-0.0,0.2,0.0128622355067062
1.3,0.2,0.2,0.0179022911012424
1.2,0.2,-0.0,0.0076321988769611
1.0,0.0,0.3,0.0146541368474084
1.1,0.3,-0.1,0.0142617939505854
1.1,0.2,0.3,0.0167741807422257
1.3,-0.2,0.2,0.0141467471914799
1.2,-0.1,-0.1,0.0123156359444282
1.1,0.1,-0.0,0.0117181677015965
0.9,0.1,0.5,0.0133696855676906
0.7,0.1,0.0,0.0121920821060167
0.9,0.0,0.4,0.0124540089093452
0.7,0.2,0.1,0.008138692813931
1.2,0.1,0.2,0.0121492402018701
1.2,0.4,0.1,0.0145588006723791
0.8,-0.2,0.1,0.0104651696415984
1.1,0.0,0.2,0.0178736035169085
1.1,-0.1,0.2,0.0174640542219552
1.1,0.0,0.1,0.0169568033918508
1.3,-0.0,-0.0,0.0171340369765395
0.9,0.1,0.4,0.0109775221899172
0.8,0.1,0.3,0.0111926155401095
1.4,0.0,0.4,0.0069279260696964
0.9,-0.1,0.4,0.0132820145494942
0.9,-0.3,0.3,0.0109398254401818
0.9,-0.1,0.0,0.0088479332323819
1.3,0.0,-0.1,0.0154676991141471
1.0,0.3,-0.1,0.0113252160053799
1.1,-0.2,0.2,0.0114744056458318
1.1,-0.2,0.4,0.011703337895138
1.3,0.1,0.2,0.0187395219489962
1.0,0.3,-0.0,0.0112048188096539
1.4,-0.3,0.2,0.0153485204219147
1.2,0.2,0.1,0.012117469528656
1.0,-0.1,0.3,0.0114383206356983
0.8,-0.0,0.2,0.0085241446023041
1.3,-0.3,0.2,0.0130059417794736
0.9,-0.2,0.3,0.0110597529075233
1.2,-0.1,0.5,0.0112595921710032
1.1,0.2,0.2,0.0148657781182266
1.3,0.1,0.1,0.0147271121683246
0.8,0.2,0.4,0.0134859561296551
1.2,0.0,0.1,0.0183899812251194
1.3,0.0,0.1,0.0153713878466188
1.2,0.1,0.1,0.0112671083609016
1.2,0.0,0.0,0.0107016023241053
1.2,-0.2,0.2,0.0160451517054095
1.3,0.1,-0.2,0.0117925649687165
1.0,0.3,0.3,0.0130281276506846
0.9,-0.2,-0.1,0.0073542548205964
1.3,0.0,0.2,0.0137583606874047
1.4,-0.1,-0.0,0.0128698303343827
1.2,-0.3,0.3,0.0109165227271439
1.1,-0.2,-0.0,0.0158265738316238
1.4,-0.0,0.1,0.0112980916305567
1.5,-0.1,-0.1,0.0130441002026169
1.0,-0.2,0.4,0.0088482047731607
1.5,-0.2,0.3,0.0093175915458801
1.3,-0.1,0.1,0.0088216271303421
1.5,0.1,0.4,0.0117290406396781
1.5,0.0,-0.0,0.0094937713282005
0.9,-0.2,0.2,0.0113748005702314
1.4,-0.1,0.3,0.0089518796728445
1.4,-0.3,-0.1,0.0186325436479367
1.2,0.1,-0.1,0.0104806254364605
1.0,0.2,0.4,0.0112126410851628
1.2,-0.2,0.3,0.0133394601342178
1.4,0.3,0.3,0.0131246917364197
1.4,0.2,0.2,0.0149551771280977
0.9,0.3,-0.2,0.011568061655477
1.0,0.2,0.0,0.0104203197352148
1.4,-0.1,-0.1,0.013296532374253
1.3,-0.2,0.0,0.019022128444601
1.5,-0.2,-0.2,0.0156620389751353
1.3,-0.1,0.0,0.0150344771730802
0.9,-0.1,0.1,0.0118630735600296
0.8,-0.1,0.1,0.0120070535047399
1.0,-0.1,0.1,0.012552815819085
0.9,-0.2,0.1,0.0125294516026449
0.9,0.0,0.1,0.0154265056511793
0.9,-0.1,0.2,0.0131944155438963
1.0,0.1,-0.1,0.0146222477901928
0.8,-0.1,0.0,0.0107182213418511
0.8,-0.1,0.2,0.0119336615249797
0.7,-0.2,0.1,0.0108346217315546
0.7,0.1,0.3,0.0113068607753225
0.7,-0.4,0.1,0.0107625737730436
0.8,-0.4,0.1,0.0066759833994112
0.7,-0.5,0.1,0.0122307631987613
0.7,-0.3,0.1,0.0065865518791288
0.7,-0.4,0.0,0.00897435219362
0.7,-0.4,0.2,0.0115606921810501
0.8,-0.3,0.3,0.0117693054720336
0.7,-0.4,0.4,0.0107940270174956
0.7,-0.3,0.0,0.010477089062128
0.9,-0.6,-0.1,0.0109119599716094
0.9,-0.6,0.3,0.0094435925390234
0.8,-0.6,0.3,0.0117722828204809
0.7,-0.6,0.1,0.0122717887499113
0.7,-0.5,0.0,0.0099129055781729
0.7,-0.1,0.3,0.0104408692857363
0.7,-0.2,0.3,0.0089641726978279
0.7,-0.1,-0.2,0.00901330460899
0.8,-0.5,0.1,0.0106393580069008
0.7,-0.4,-0.1,0.0116325433874505
0.7,-0.4,0.3,0.0102122341656898
0.8,-0.4,0.3,0.0153488756182419
0.7,-0.5,0.3,0.0128442002067989
0.7,-0.3,0.3,0.0113648904517367
0.9,-0.6,0.0,0.0097335291363985
0.9,-0.6,0.1,0.0119468433155876
0.9,-0.4,0.2,0.010281937302775
0.8,-0.5,0.3,0.0142506169529703
0.7,-0.6,0.6,0.0065343621388143
0.9,-0.4,0.4,0.0086597242464645
0.9,-0.6,0.6,0.0065346915859889
0.7,-0.5,0.4,0.0115240240127874
0.7,-0.2,0.2,0.0087260116922387
0.9,-0.3,0.6,0.0066586143410578
1.0,-0.6,0.3,0.0081924782111844
0.8,-0.5,0.4,0.0096674478563777
0.9,-0.2,0.5,0.008890056856861
0.7,-0.6,0.3,0.0128311978184584
0.7,-0.5,0.2,0.0111633079644794
0.7,-0.2,0.4,0.0113884197165202
1.0,-0.4,0.4,0.0100536250618045
0.7,-0.4,0.5,0.0130838315033616
1.0,-0.5,0.2,0.0083331751893944
0.7,-0.4,0.6,0.0055186308635364
0.9,-0.5,0.5,0.008250666168439
0.7,-0.2,0.0,0.01057736955902539
0.8,-0.2,0.0,0.008435047902915131
0.7,-0.1,0.0,0.011691131766397316
0.7,-0.2,-0.1,0.009309840596541436
1.0,-0.3,-0.3,0.010329100322970157
0.9,-0.3,-0.3,0.00927519609732746
1.1,-0.3,-0.3,0.013961013515177513
1.0,-0.4,-0.3,0.011947196124749876
1.0,-0.2,-0.3,0.010677907555302412
1.0,-0.3,-0.4,0.009267606252966097
1.0,-0.3,-0.2,0.005549254634045189
1.0,-0.2,-0.6,0.0063100465880548354
1.2,-0.3,-0.3,0.009632373076300856
1.1,-0.4,-0.3,0.012736094923954243
1.1,-0.2,-0.3,0.009863455500120648
1.1,-0.3,-0.4,0.012318393211354396
1.1,-0.3,-0.2,0.00984572748239784
0.8,-0.1,-0.5,0.007145707190488278
0.8,-0.2,-0.3,0.011179314174942839
1.4,-0.2,-0.5,0.01430940081466184
1.3,-0.2,-0.5,0.012629668173041786
0.9,-0.1,-0.5,0.006665193135300209
1.4,-0.4,-0.3,0.01648674832587884
0.9,-0.0,-0.3,0.01277700222811236
1.3,-0.6,-0.5,0.01190595038125915
1.2,-0.5,-0.3,0.017157938994777445
1.1,-0.5,-0.3,0.0119899668532962
1.3,-0.5,-0.3,0.012916681018867055
1.2,-0.6,-0.3,0.02463253964876886
1.2,-0.4,-0.3,0.010955402979770691
1.2,-0.5,-0.4,0.014458870072346232
1.2,-0.5,-0.2,0.018351525099187783
1.4,-0.6,-0.1,0.020574552423861334
1.1,-0.6,-0.3,0.013384302328336399
1.3,-0.6,-0.3,0.022277435020898243
1.2,-0.6,-0.4,0.017380893033699506
1.2,-0.6,-0.2,0.024144766154792916
1.5,-0.6,-0.1,0.020916404769472582
1.1,-0.6,-0.2,0.015509807165438554
1.3,-0.6,-0.2,0.018437396940894493
1.2,-0.6,-0.1,0.014978547997711922
1.1,-0.4,-0.2,0.013681059941573143
1.0,-0.6,-0.2,0.011975657713555436
1.5,-0.6,0.0,0.025243596484949612
1.1,-0.5,-0.1,0.016675496709533277
1.1,-0.4,-0.1,0.012733941005520853
1.4,-0.6,-0.2,0.021998590561239338
1.0,-0.5,-0.5,0.00909629985056209
1.4,-0.6,-0.0,0.012010422866099678
1.5,-0.4,-0.4,0.016014100848230132
1.1,-0.6,-0.4,0.014434334296875441
1.0,-0.4,-0.1,0.011041321811512921
1.0,-0.6,-0.3,0.011220093998094104
1.1,-0.4,-0.0,0.01739420385993676
1.4,-0.3,-0.4,0.011433305594524601
1.0,-0.6,-0.0,0.011711687023854106
1.5,-0.5,-0.1,0.022493147744237375
1.4,-0.6,0.1,0.01409847649712796
1.3,-0.5,0.0,0.01806953916076126
1.2,-0.4,-0.4,0.012313013009389069
1.0,-0.6,-0.1,0.011860931576060395
0.9,-0.3,-0.2,0.008314753165806049
1.0,-0.5,-0.0,0.013512569226252486
1.3,-0.4,-0.1,0.016996348758824973
1.4,-0.4,-0.1,0.01916120241774584
1.3,-0.4,-0.4,0.014791365973351683
1.3,-0.6,-0.0,0.019266121084411794
1.2,-0.3,-0.4,0.011922221443254085
