c1,c2,c3,reward
1.1,0.3,-0.4,0.0268619659389001
1.5,0.0,-0.1,0.0180305006908501
1.0,0.2,-0.4,0.0196176973019854
1.5,0.4,-0.5,0.0270369514358405
1.3,0.5,0.5,0.0332522499245825
1.2,0.5,0.5,0.0335552418789624
1.3,0.5,0.4,0.0303223680872207
1.2,0.5,0.4,0.0298169257023865
1.3,0.4,0.4,0.0270303553450785
1.3,0.5,0.3,0.0288004093924379
1.1,0.6,0.2,0.0320007123276401
1.0,0.6,0.2,0.0305613754994622
1.2,0.6,0.2,0.0305682822981606
1.1,0.5,0.2,0.0304515340677649
1.1,0.6,0.1,0.0323839743423742
1.1,0.6,0.3,0.0298413195427395
0.9,0.5,0.1,0.0265013078951274
1.0,0.6,0.3,0.0296787939675622
1.2,0.6,0.3,0.0325882534989055
1.1,0.5,0.3,0.0301481594824399
1.1,0.6,0.4,0.0351345252305397
1.2,0.4,0.5,0.0271005488888059
0.9,0.6,0.2,0.027437560137806
1.1,0.3,0.1,0.0242111133730811
1.2,0.6,0.5,0.0313100461700182
0.8,0.6,0.5,0.0269729682986791
1.2,0.6,0.1,0.0275852583041636
1.0,0.3,0.3,0.0256596660666202
1.0,0.5,0.1,0.0289688045235466
0.8,0.6,0.4,0.025310760634502
0.9,0.3,0.4,0.0223534054593854
1.1,0.4,0.4,0.0244005983171858
0.8,0.6,0.3,0.0237800376742752
0.8,0.5,0.4,0.0244527790793185
1.0,0.5,0.3,0.0273151997366738
1.3,0.6,0.1,0.0276317985409485
0.9,0.6,0.3,0.0289738132764626
1.0,0.5,0.4,0.0292905093141236
1.1,0.4,0.3,0.0226448238278139
1.0,0.6,0.1,0.0269569845112244
0.8,0.4,0.4,0.0241409497218751
1.1,0.5,0.6,0.0325504837668673
0.9,0.6,0.5,0.0337461719260825
0.9,0.3,0.5,0.0240591087994586
1.4,0.3,-0.1,0.025807310417101402
1.3,0.2,-0.1,0.02388060498849265
1.3,0.3,0.0,0.02715050539006416
1.5,0.5,-0.2,0.02368995126561633
1.5,0.5,-0.1,0.0265952552390824
1.4,0.5,-0.2,0.026855846302616778
1.5,0.4,-0.1,0.02231565042490906
1.3,0.2,0.1,0.024277260572834938
1.4,0.1,0.1,0.020824487267178417
1.2,0.5,-0.3,0.021713345982498675
1.5,0.5,0.1,0.026258734311155572
1.3,0.3,0.2,0.027732138760157395
1.5,0.6,-0.3,0.02825599334338673
1.4,0.6,-0.3,0.026361938008543716
1.5,0.5,-0.3,0.021777870793379936
1.5,0.6,-0.4,0.026705363300935456
1.5,0.6,-0.2,0.025386626370260203
1.5,0.4,-0.4,0.02557282720085342
1.5,0.6,-0.6,0.02910467382659449
1.3,0.6,-0.6,0.02915026821436292
1.3,0.6,-0.1,0.025633722344605984
1.5,0.5,-0.4,0.02607976390261194
1.4,0.6,-0.1,0.026388867488876862
1.4,0.4,-0.3,0.02787575603339385
1.2,0.6,-0.2,0.025251247686952385
1.4,0.3,-0.3,0.021503076517526195
1.5,0.3,-0.6,0.024953760238916187
1.3,0.5,-0.1,0.025064779161263897
1.5,0.6,-0.5,0.02234251298803811
1.3,0.6,-0.4,0.025257034205015218
1.5,0.5,-0.6,0.023009517650462843
1.3,0.3,-0.3,0.021855228226249666
1.2,0.3,-0.6,0.023367297105252153
1.5,0.6,-0.1,0.03050798203097552
1.5,0.6,0.1,0.028975795162086693
1.5,0.6,0.2,0.032182909525188805
1.5,0.5,-0.0,0.028225663451495776
1.3,0.6,-0.3,0.028614044380129336
1.3,0.5,-0.0,0.025798932413348793
1.3,0.5,-0.3,0.024575758051905663
1.4,0.5,-0.1,0.02142409951165007
1.5,0.4,-0.3,0.027315385103466053
1.2,0.6,0.0,0.027141859725938522
1.5,0.3,-0.3,0.02408831318769161
1.2,0.6,-0.3,0.028829041274031974
1.4,0.6,0.1,0.027583632041304953
1.2,0.4,-0.2,0.025911687103516524
