c1,c2,c3,reward
0.8,-0.1,-0.3,0.0128404095710815
0.7,-0.0,-0.4,0.0092259259680624
1.1,0.2,-0.4,0.0110788295493705
1.1,0.1,-0.1,0.0144964634408425
0.9,0.0,-0.5,0.0120112819602633
0.8,0.4,-0.2,0.0207272473104434
0.9,0.0,-0.4,0.0154243767726412
0.7,0.4,-0.5,0.0158028687072752
1.0,0.1,-0.5,0.0141090312843706
0.7,0.3,-0.6,0.0155941941210454
0.7,0.4,-0.1,0.0125592764848321
1.1,0.4,-0.1,0.0126033041479605
0.7,0.1,-0.5,0.0135090916999988
0.7,0.3,-0.2,0.0121037224634866
0.7,0.4,-0.6,0.0166134076938351
1.0,0.2,-0.6,0.013983283066056
1.1,0.3,-0.1,0.0132824137253496
0.8,0.5,-0.2,0.0170502019986081
0.9,0.4,-0.1,0.0141362898590578
0.7,0.5,-0.1,0.0133737662989017
0.8,0.0,-0.4,0.0120836750552296
0.8,0.1,-0.1,0.0104440855013455
1.1,-0.1,-0.4,0.0121783859298623
0.7,-0.1,-0.4,0.0084252297292248
0.8,0.1,-0.6,0.0172566344355453
0.7,0.1,-0.2,0.0113878927071862
0.7,0.3,-0.4,0.0218829622196538
0.9,0.3,-0.4,0.0168079982724594
0.8,0.4,-0.4,0.0163966494366439
0.8,0.3,-0.5,0.0164455942814424
0.7,0.4,-0.4,0.016902980204411
0.7,0.3,-0.5,0.0152059942492247
1.0,0.6,-0.3,0.0125617460617893
0.7,0.6,-0.4,0.0154859036555921
0.9,0.4,-0.6,0.0144589826519074
0.8,0.2,-0.1,0.0103840167620926
0.8,0.1,-0.4,0.0133614951211862
0.7,0.6,-0.1,0.0125628901532241
0.9,0.5,-0.3,0.0136062753641426
0.8,0.5,-0.3,0.0134355278782789
0.8,0.6,-0.3,0.0142898060921578
1.0,0.1,-0.6,0.0160453928760966
1.0,0.2,-0.2,0.0151524053757538
0.7,0.5,-0.4,0.0144713151700075
0.8,0.5,-0.4,0.0173620964000028
0.7,0.5,-0.3,0.0150182465270002
0.8,0.6,-0.1,0.0138468505806815
0.7,0.5,-0.2,0.0119638856249115
1.0,0.6,-0.5,0.0133915355781521
0.8,0.6,-0.2,0.0169488977000669
0.7,0.6,-0.2,0.0184435026082078
0.9,0.6,-0.2,0.0149318480962901
0.9,0.2,-0.6,0.0134482447809804
1.0,0.2,-0.5,0.0126677467045565
0.7,0.6,-0.5,0.0148026964172676
0.8,0.6,-0.5,0.020042822519056
0.7,0.6,-0.6,0.0152591265545319
0.9,0.6,-0.6,0.0166171220095686
1.0,0.4,-0.5,0.0109333140973204
0.9,0.6,-0.5,0.0159545065460895
0.8,0.5,-0.6,0.0185528648456406
0.7,0.6,-0.3,0.0165797829005914
0.8,0.6,-0.6,0.0162625645929078
0.9,0.6,-0.3,0.0159235435095155
0.8,0.6,-0.4,0.0172722981930889
0.7,0.5,-0.6,0.015437715375425
0.8,0.4,-0.6,0.0173592891349171
1.0,0.5,-0.4,0.0172057426916376
0.7,-0.5,-0.1,0.00899075080637332
0.7,-0.4,-0.2,0.006156496216961419
0.7,-0.4,0.0,0.008253045192795915
0.7,-0.5,-0.3,0.00681829475468028
0.7,-0.6,-0.1,0.00780090964902039
0.7,-0.5,-0.2,0.006565167571123515
0.7,-0.5,0.0,0.006840084981706296
0.7,-0.6,-0.3,0.006799396972539244
0.7,-0.2,-0.3,0.00929284090882995
0.8,-0.2,-0.3,0.011399491269099145
0.7,-0.3,-0.3,0.0065066307658112
0.7,-0.1,-0.3,0.010193269556665068
0.7,-0.2,-0.4,0.01232670227812237
0.9,-0.2,-0.3,0.011697777049470837
0.8,-0.3,-0.3,0.004693362231021418
0.8,-0.2,-0.4,0.009303333574290735
0.8,-0.2,-0.2,0.009085479728227536
1.2,-0.0,-0.5,0.01120482432155752
1.1,-0.0,-0.5,0.012387301105105775
1.3,-0.0,-0.5,0.009039938868243735
1.2,-0.1,-0.5,0.010595098820483423
1.2,0.1,-0.5,0.010371016788244168
1.2,-0.0,-0.6,0.010477954264166462
1.2,-0.0,-0.4,0.009420377665271736
1.1,0.2,-0.6,0.010880263535907613
1.0,-0.0,-0.5,0.015009242548909047
1.1,-0.1,-0.5,0.011411596079501918
1.1,0.1,-0.5,0.011164678236555698
1.1,-0.0,-0.6,0.011571894626653948
1.1,-0.0,-0.4,0.012359961709643012
1.1,-0.1,-0.3,0.010528417504692628
1.0,-0.1,-0.5,0.011328911686590266
1.0,-0.3,-0.6,0.013432872618504243
1.0,0.2,-0.4,0.01347514698762234
0.9,0.2,-0.4,0.01338421016316346
1.0,0.1,-0.4,0.013430570849136276
1.0,0.2,-0.3,0.012493599775583447
1.3,0.3,-0.1,0.004900689999367183
1.1,0.4,-0.6,0.009633514120000686
1.1,0.0,-0.1,0.010742489525820636
1.3,0.5,-0.1,0.007655059604728373
0.8,-0.1,-0.6,0.011960641804356086
1.2,-0.1,-0.6,0.010629308303552082
1.1,0.1,-0.2,0.012230202151299975
1.1,0.2,-0.2,0.01564579654751088
1.2,0.2,-0.2,0.009469661655672585
1.1,0.2,-0.3,0.01073529187893592
1.4,0.5,-0.3,0.009409925455811279
1.2,0.1,-0.3,0.008407065667483221
1.1,0.1,0.1,0.01042781368089397
1.1,0.4,-0.3,0.012146046411798748
1.2,0.0,0.0,0.007868314572450175
1.2,-0.1,-0.4,0.009272150317369388
1.4,0.3,-0.4,0.007289060607544962
1.1,0.1,-0.3,0.010887167817745064
1.0,0.3,0.1,0.011741403991069911
1.2,0.4,-0.3,0.008655402567971654
1.1,0.4,0.1,0.013259329295129973
1.0,0.3,-0.2,0.011171486503387234
1.1,0.2,0.0,0.010241472777778043
0.9,0.1,-0.4,0.010447114009982762
1.2,0.4,-0.1,0.010391927791363099
1.4,0.1,-0.4,0.009987303099460287
1.0,-0.1,-0.4,0.013605554681222416
1.4,0.3,-0.0,0.004211576533326983
0.8,-0.0,0.1,0.015658087373096638
1.3,0.0,0.1,0.00681437252671519
0.8,0.0,0.0,0.00852749699083682
1.3,0.2,0.1,0.010391123776010298
1.0,-0.0,-0.3,0.014766525496611414
1.4,0.0,0.1,0.00667656869482561
1.1,0.3,0.0,0.01327436268349702
1.2,0.5,-0.5,0.013431247123485817
