c1,c2,c3,reward
0.8,-0.5,0.4,0.0181808946929662
0.8,-0.6,0.4,0.0176068967799446
0.8,-0.4,0.4,0.0114832650360591
0.8,-0.5,0.3,0.01593294286461
0.8,-0.5,0.5,0.0180676308595583
0.7,-0.6,0.1,0.0141790625644678
0.8,-0.6,0.1,0.013176936938327
0.7,-0.5,0.1,0.0178406469833906
0.7,-0.6,0.0,0.0104142052236886
0.7,-0.6,0.2,0.014689943610893
0.7,-0.5,-0.1,0.0111419753099797
0.8,-0.5,0.1,0.0132802393059713
0.7,-0.4,0.1,0.0137274106907506
0.7,-0.5,0.0,0.0127002416813154
0.7,-0.5,0.2,0.0152689850897805
0.8,-0.6,0.0,0.0140267675210537
0.7,-0.6,-0.1,0.013139822907583
0.7,-0.6,-0.2,0.0116644239075583
0.9,-0.3,-0.2,0.0114786228150763
0.7,-0.4,0.2,0.0168525513517963
1.0,-0.6,0.1,0.014138822901631
0.9,-0.6,-0.0,0.0131071901033237
0.7,-0.2,0.1,0.0134311731669114
0.8,-0.5,-0.0,0.0132728853032423
0.9,-0.6,0.1,0.0147896731431494
0.7,-0.5,0.3,0.0153654953934717
0.8,-0.6,-0.1,0.0117900173963801
0.7,-0.2,-0.0,0.0100931870707155
0.8,-0.6,-0.2,0.0114239847327796
0.7,-0.3,0.1,0.011366897548865
0.7,-0.6,0.4,0.0185542188356496
1.0,-0.6,0.2,0.0136263110074065
0.8,-0.3,-0.2,0.0117341496919164
0.7,-0.6,0.3,0.016483286538057366
0.9,-0.2,0.3,0.010122641751659656
0.8,-0.4,0.3,0.015205276387640161
0.8,-0.5,-0.1,0.009478389039358442
0.9,-0.6,0.2,0.01569833030277604
0.7,-0.4,0.3,0.015919938793524744
0.7,-0.3,-0.1,0.01235300361156566
0.9,-0.6,0.3,0.01566851335073627
0.8,-0.6,0.3,0.017359809346789136
1.0,-0.6,0.3,0.013213785278633906
0.9,-0.5,0.3,0.013572123141570323
0.9,-0.6,0.4,0.017702756536342193
0.9,-0.3,0.4,0.012517456530310687
0.8,-0.6,0.2,0.015709196735661967
1.0,-0.5,0.1,0.011807352511161334
1.0,-0.4,0.0,0.010894797941877955
1.0,-0.5,0.2,0.012793555539113594
0.8,-0.4,0.1,0.0121438165377983
0.8,-0.4,0.0,0.010068480934639553
0.9,-0.4,0.1,0.01220369923548582
0.8,-0.5,0.2,0.011792289552414818
1.0,-0.6,0.4,0.012176227762388832
1.0,-0.4,0.1,0.013666591467851845
0.8,-0.6,0.5,0.01938244357790887
1.1,-0.6,0.5,0.014594446124996285
1.1,-0.6,0.0,0.010496062990417459
0.9,-0.5,0.1,0.013198739489084677
1.0,-0.6,0.0,0.01278006952670472
0.8,-0.4,0.2,0.013040339290261948
