c1,c2,c3,reward
1.5,0.4,0.3,0.0210758967944509
1.1,0.5,0.5,0.021747989415017
1.3,0.6,0.2,0.0208183459244147
1.0,0.6,0.4,0.0214378279133343
1.0,0.6,0.5,0.0245256821628539
1.1,0.3,0.2,0.0200361374918487
1.1,0.4,0.5,0.0207935067573697
1.1,0.4,0.1,0.0189130016152781
1.4,0.6,0.3,0.0171687041074538
1.3,0.5,0.3,0.022418983157946
1.4,0.6,0.4,0.0211203380913895
0.9,0.6,0.4,0.018301750023526
1.1,0.6,0.1,0.0149155347149222
1.0,0.3,0.2,0.0166823642653493
0.9,0.6,0.0,0.017040356821716
1.4,0.6,0.0,0.0146848760743042
1.5,0.5,0.4,0.0198835614023689
1.1,0.5,0.1,0.0177518630487244
1.0,0.4,0.2,0.0220109334265073
1.3,0.5,0.5,0.0206340339762025
1.4,0.5,0.5,0.0256095956099256
1.3,0.6,0.5,0.0253245904610843
1.3,0.5,0.4,0.0252097527571728
1.2,0.5,0.4,0.0227203853937157
1.4,0.5,0.4,0.0225342111347832
1.3,0.4,0.4,0.0169914760528736
1.2,0.3,0.2,0.0200349978874457
1.4,0.6,0.2,0.017722307381626
1.4,0.5,0.1,0.017027524501816
1.3,0.6,0.1,0.0127655282181535
1.1,0.5,0.2,0.0188881279042953
1.3,0.3,0.4,0.0268850945599906
1.2,0.5,0.2,0.0179969176012071
1.5,0.6,0.1,0.0179624765047846
1.1,0.5,0.6,0.0231957883515977
1.4,0.3,0.5,0.0275088628136463
1.4,0.5,0.2,0.0145705071354491
1.3,0.4,0.2,0.0167415602859546
1.4,0.6,0.1,0.0181382943293936
1.2,0.3,0.3,0.0179197198367414
1.1,0.6,0.4,0.0227411004671204
1.2,0.5,0.1,0.020357868521829
1.5,0.3,0.1,0.0203978889082447
1.4,0.5,0.3,0.0222786331239133
1.5,0.2,0.6,0.0200416401685768
0.8,0.6,0.4,0.01930238286622292
0.9,0.6,0.5,0.02092900246044771
0.7,0.5,0.6,0.019024290558203802
0.8,0.6,0.5,0.020799054793537365
0.9,0.5,0.5,0.019747534359757787
0.9,0.6,0.6,0.022007280506531002
0.7,0.6,0.6,0.02116639817819922
0.7,0.3,0.6,0.01945075372924552
1.0,0.5,0.5,0.022015739792444998
1.0,0.4,0.5,0.02508487758310514
1.0,0.5,0.6,0.021392165562726273
0.9,0.4,0.5,0.02106704782598218
1.0,0.4,0.4,0.02122163405899072
1.0,0.4,0.6,0.024038059287191323
1.2,0.3,0.4,0.0203388770692323
0.8,0.2,0.5,0.01858016539908649
1.2,0.1,0.5,0.01637985204621747
0.9,0.1,0.6,0.018467718805140813
0.8,0.3,0.6,0.020591203807992328
0.9,0.1,0.5,0.01956669402905413
1.2,0.1,0.6,0.019375300084262873
0.8,0.4,0.4,0.022384215533682913
1.2,0.3,0.6,0.022680325159417435
0.7,0.2,0.6,0.01871389693107989
1.3,0.2,0.2,0.015817164245503956
1.1,0.1,0.4,0.017036578229371213
0.8,0.4,0.6,0.021689472043481553
0.9,0.2,0.4,0.020315561337079045
1.1,0.3,0.6,0.022534509912342494
1.0,0.3,0.6,0.023461288467232853
0.8,0.2,0.2,0.02131074819111596
0.7,0.2,0.2,0.016171310092785444
0.9,0.2,0.2,0.019198017737906727
0.8,0.1,0.2,0.0174547628307149
0.8,0.2,0.3,0.019345243888438987
0.9,0.2,0.1,0.01992823534497283
1.0,0.2,0.1,0.01877036104155074
0.9,0.1,0.1,0.01747568696773967
0.9,0.2,0.0,0.017334797149619576
0.9,0.0,0.3,0.021291485822301105
0.7,0.5,0.0,0.00951285624559104
0.7,0.4,-0.1,0.013280770204281998
1.1,0.1,0.2,0.019460527861063174
1.0,0.3,0.4,0.021411710656668106
1.0,0.2,0.2,0.015468461270362398
1.0,0.3,0.0,0.01851152742251065
1.0,0.1,-0.1,0.01914771274369743
0.7,0.3,-0.1,0.01428828334969955
0.9,0.1,0.2,0.01684070457642867
1.2,0.2,-0.2,0.015858831791446367
1.0,0.2,-0.0,0.01761349814917307
0.7,0.0,-0.0,0.010961502960912613
0.9,0.4,0.4,0.022133799963625935
1.0,0.2,0.4,0.01837902004155317
1.1,0.2,0.3,0.02198031738830474
1.0,0.2,0.3,0.019053900951142635
1.2,0.2,0.3,0.017943659565348016
1.1,0.1,0.3,0.018328700943588336
1.1,0.3,0.3,0.020516940437062484
1.1,0.2,0.2,0.017750014263916827
1.1,0.2,0.4,0.021009162383898636
1.2,0.4,0.0,0.01658974039496193
0.8,0.1,0.6,0.017042624851430235
1.1,0.2,0.1,0.016535772517223258
0.9,0.3,0.5,0.022631327373573207
1.3,-0.1,0.3,0.013766595477416462
1.0,0.0,0.3,0.01689425924157929
0.9,0.0,0.1,0.016055334425642442
0.9,0.4,0.6,0.02176650382360803
1.4,0.2,0.3,0.01873454742514733
0.9,0.0,0.6,0.01891637425176772
1.2,0.1,0.3,0.01693788911776749
1.2,0.1,0.2,0.019687990254182098
1.0,-0.0,0.4,0.019673697242289
1.0,0.1,0.3,0.018846180455207865
1.2,0.4,0.3,0.017500895816931906
1.3,0.2,0.5,0.018857748267849975
1.1,-0.1,0.5,0.01813742883953923
1.3,0.0,0.3,0.01569729229873781
0.9,0.3,0.0,0.020109274170447226
1.0,0.1,0.2,0.020449411492555806
1.2,0.3,0.5,0.020407486159277132
1.4,-0.1,0.4,0.017191675933104545
1.1,-0.0,0.3,0.016679681860310304
1.2,0.1,0.0,0.016300659003858523
1.1,0.3,0.5,0.02005474936326592
1.2,-0.0,0.2,0.014386849694522842
1.4,-0.1,0.2,0.015152825668064439
0.9,0.1,0.0,0.018888096496979038
