c1,c2,c3,reward
1.4,-0.2,0.6,0.0203799621944963
1.4,-0.3,0.6,0.0254900347583602
1.2,-0.3,0.5,0.0233578589913678
1.3,-0.6,0.5,0.021691940696564
1.4,-0.6,0.4,0.0253755616150271
1.1,-0.3,0.3,0.018467205348465
1.4,-0.6,0.6,0.025697246818707
1.4,-0.3,0.4,0.0198614665817769
1.3,-0.4,0.5,0.0235388818127006
1.3,-0.5,0.3,0.0189473953153263
1.0,-0.6,0.3,0.0178820858648151
1.0,-0.6,0.6,0.0182879219228766
1.1,-0.3,0.6,0.0252316385556052
1.2,-0.6,0.5,0.0208859716019447
1.3,-0.6,0.4,0.0203213532561773
1.4,-0.5,0.4,0.0200875835294542
1.4,-0.2,0.3,0.0185046281176917
1.1,-0.4,0.6,0.0254301325364158
1.0,-0.3,0.6,0.0172500509981562
1.0,-0.5,0.6,0.0220313461580473
1.4,-0.4,0.6,0.0237340595487478
1.3,-0.6,0.6,0.0211482783530863
1.3,-0.3,0.5,0.0223976357193865
1.5,-0.6,0.6,0.0237258179913453
1.2,-0.3,0.3,0.0174411270885647
1.3,-0.4,0.6,0.0238032888612698
1.1,-0.2,0.4,0.0211048002105644
0.9,-0.6,0.3,0.0176453666953704
0.9,-0.5,0.6,0.0204795014897999
1.3,-0.3,0.6,0.0232408356199387
1.5,-0.3,0.4,0.0190221275581547
1.4,-0.4,0.5,0.0257952992554081
1.0,-0.6,0.5,0.0193860515026555
1.5,-0.4,0.6,0.0241907879496084
0.9,-0.3,0.6,0.0214613033743802
0.8,-0.3,0.6,0.0197152459504068
0.9,-0.2,0.6,0.0175463615422463
0.7,0.0,0.5,0.0181897885434862
0.8,0.0,0.5,0.0114308205214879
0.7,-0.1,0.5,0.0163328447582942
0.7,0.1,0.5,0.0189515078045557
0.7,0.0,0.4,0.022153725635347
0.7,0.0,0.6,0.0131171496315543
0.9,0.0,0.5,0.0127366874988903
0.8,-0.1,0.5,0.0189460034362278
0.8,0.1,0.5,0.0157629193704221
0.8,0.0,0.4,0.0186133617375988
0.8,0.0,0.6,0.0253934014118233
0.7,-0.1,0.2,0.0202884888284202
0.8,-0.1,0.2,0.0162647570331128
0.7,0.0,0.2,0.0117508618174842
0.7,-0.1,0.1,0.0132743509099005
0.7,-0.1,0.3,0.0179601923119696
1.0,-0.4,0.0,0.0139517970362433
0.9,-0.1,0.2,0.0101196822985193
0.8,-0.2,0.2,0.0134011803624608
0.8,0.0,0.2,0.0115079847530152
0.8,-0.1,0.3,0.0171076383784867
0.8,-0.3,-0.0,0.0155780956334805
0.7,-0.3,0.5,0.0211388661010466
0.7,-0.3,0.2,0.013207213926519
0.7,-0.4,0.2,0.0135844729082389
0.7,-0.3,0.3,0.0140028838807417
0.7,-0.6,0.3,0.0202459158406248
0.8,-0.4,0.2,0.0182802111406267
0.7,-0.4,0.1,0.0116343358814773
0.8,-0.4,0.1,0.0114486428025384
0.7,-0.5,0.1,0.0123070355466098
0.7,-0.2,0.1,0.0120616165477533
0.8,-0.5,0.1,0.0152744293363054
0.7,-0.6,0.1,0.0151141223275256
0.8,-0.6,-0.2,0.0101401528144764
0.7,-0.3,-0.0,0.0139718004036823
0.7,-0.6,-0.1,0.0129750193115302
0.9,-0.4,-0.2,0.0118448797087476
0.7,-0.6,-0.0,0.0172082860827779
0.9,-0.6,-0.0,0.0172102232373402
0.9,-0.5,0.1,0.0157722904990336
0.8,-0.4,-0.0,0.0133955724271743
0.9,-0.6,-0.2,0.0153901439314956
0.7,-0.6,0.2,0.0176251160415983
0.8,-0.4,-0.2,0.0128983535050399
0.9,-0.6,0.1,0.0174962688580391
0.7,-0.6,-0.2,0.0149540855706639
0.8,-0.5,0.2,0.0171030058084888
0.8,-0.2,-0.1,0.0184795795645774
0.7,-0.3,-0.2,0.0078993065004268
0.8,-0.2,-0.2,0.012519773128215355
0.7,-0.2,-0.2,0.007434181091204043
0.8,-0.3,-0.2,0.00904228779390117
0.8,-0.1,-0.2,0.0126012900767056
0.8,-0.2,-0.3,0.008315491475603924
0.7,-0.1,-0.2,0.00778953519156384
0.9,-0.1,-0.2,0.01322666319018922
0.8,0.0,-0.2,0.009166585138432886
0.8,-0.1,-0.3,0.007314193701139676
1.0,-0.3,-0.1,0.010248054388853374
1.0,0.1,0.1,0.011015856093186156
0.8,0.2,-0.3,0.0036401890108172367
0.7,0.0,-0.3,0.007011803209580422
0.7,0.1,-0.5,0.0033990963579427565
0.9,-0.1,-0.4,0.0047709711590122605
0.7,-0.3,-0.3,0.01214114102395545
1.0,-0.3,-0.4,0.014120630560593005
0.9,-0.1,0.1,0.01742096337621002
1.0,0.2,0.1,0.012301636969761831
0.8,0.1,0.2,0.014705764010063375
1.1,0.0,0.2,0.008144542219834567
1.1,-0.3,0.1,0.008527191547305392
1.2,-0.4,0.0,0.013601033455331701
1.0,-0.2,0.2,0.016132897645133662
0.8,-0.0,0.3,0.016138835224201283
0.7,0.1,0.1,0.010644033552248643
0.8,0.1,-0.1,0.008501799746491174
0.7,-0.0,0.1,0.01064841530999815
1.1,0.1,-0.1,0.009059813393200156
0.7,0.2,-0.1,0.003224373340201607
1.0,0.1,0.2,0.009436269854121078
1.1,0.1,-0.0,0.00974198443572733
0.7,0.1,0.3,0.011425461325238332
0.9,-0.0,-0.2,0.009396058651752325
1.1,-0.3,0.0,0.011422697062734495
1.1,-0.1,0.3,0.0156283695742495
1.1,0.2,0.1,0.009387223335188296
1.2,-0.3,-0.1,0.010636140321649662
