c1,c2,c3,reward
1.5,0.5,0.6,0.0618292241078114
1.4,0.4,0.6,0.060210884521065
1.4,0.5,0.6,0.0618317927657137
1.4,0.2,0.3,0.0487852429611862
1.5,0.2,0.4,0.0586878338947262
1.4,0.3,0.5,0.0601933034691265
1.5,0.1,0.4,0.0502486208690126
1.5,0.4,0.4,0.0564967290192905
1.3,0.4,0.4,0.0505667314300769
1.2,0.2,0.6,0.0469718868016174
1.4,0.5,0.3,0.0551789884057455
1.3,0.4,0.6,0.0604863125611022
1.5,0.5,0.3,0.0601179222339246
1.3,0.6,0.3,0.0501151248180029
1.5,0.6,0.6,0.0692636028503872
1.4,0.6,0.6,0.0655953689298052
1.5,0.6,0.5,0.0664796737942071
1.5,0.6,0.4,0.0619431435810029
1.3,0.6,0.5,0.0549938410190598
1.5,0.6,0.3,0.0585209162885485
1.5,0.4,0.5,0.0644753703661422
1.3,0.4,0.5,0.0513147228796492
1.3,0.6,0.4,0.0513303269401976
1.4,0.6,0.3,0.0582700861763072
1.4,0.4,0.5,0.0576875567706077
1.2,0.5,0.5,0.0498317267210953
1.2,0.6,0.5,0.0542429302509726
1.1,0.6,0.5,0.0495106439459887
1.2,0.6,0.4,0.0489861639260605
1.2,0.6,0.6,0.052951376229539
1.0,0.6,0.5,0.0453823274874598
1.1,0.5,0.5,0.0477165875353721
1.1,0.6,0.4,0.0485062213561447
1.1,0.6,0.6,0.0505332103031227
0.9,0.5,0.6,0.0479913939152985
1.0,0.5,0.5,0.0428599764776023
1.1,0.4,0.5,0.0472429271384567
1.1,0.5,0.4,0.0504849808618223
1.1,0.5,0.6,0.0479093686257102
1.0,0.4,0.5,0.0445731238242736
1.2,0.4,0.5,0.0500078357802689
1.1,0.3,0.5,0.051584295837785
1.1,0.4,0.4,0.0475851126723366
1.1,0.4,0.6,0.051895057583294
0.8,0.6,0.6,0.0486386714188557
0.9,0.3,0.6,0.0454926002000648
1.3,0.1,0.4,0.0468487749957105
1.2,0.2,0.5,0.0491826535129588
0.9,0.6,0.3,0.044396513806361
0.8,0.6,0.3,0.0435594036759186
1.0,0.6,0.3,0.041479469455104
0.9,0.5,0.3,0.0361009551243787
0.9,0.6,0.2,0.0402451535933029
0.9,0.6,0.4,0.042596869228655
1.0,0.6,0.2,0.0399916373424984
0.8,0.5,0.3,0.0375543510626442
1.0,0.5,0.3,0.0404010345099528
0.9,0.4,0.3,0.0391230012101642
0.9,0.5,0.2,0.0396760759599029
0.9,0.5,0.4,0.0377076143705461
0.9,0.4,0.4,0.0428751881423518
0.7,0.4,0.2,0.0374255713240205
1.0,0.3,0.6,0.0497541905452327
0.8,0.3,0.3,0.0307735303872252
0.8,0.4,0.3,0.0378275795216889
0.7,0.4,0.3,0.0373030037776086
0.8,0.4,0.2,0.034017743575707
0.8,0.4,0.4,0.036774335069986
0.9,0.5,0.0,0.0363425116363988
0.9,0.4,0.2,0.0319423897932649
0.8,0.3,0.2,0.0384181006141346
0.8,0.5,0.2,0.0354013411297259
0.8,0.4,0.1,0.0332012142352422
1.0,0.5,0.4,0.0435628080947414
0.7,0.2,0.1,0.0333975055487891
0.7,0.6,0.2,0.0389521415172383
0.7,0.3,0.4,0.0398665083377534
1.1,0.5,0.3,0.0496766574818685
1.0,0.4,0.4,0.0383440992521158
0.9,0.4,-0.1,0.0345734623860626
0.7,0.5,0.5,0.0451532952755941
0.7,0.4,0.1,0.0319123093642488
0.8,0.5,0.1,0.037520887674132
0.7,0.3,0.5,0.0427217093229258
0.7,0.6,0.3,0.041728150740251
0.9,0.3,0.2,0.0344789434668068
0.7,0.1,0.0,0.0313815971996365
0.8,0.1,0.0,0.0294572976141986
0.7,0.0,0.0,0.0246777965407834
0.7,0.2,0.0,0.0325775894032609
0.7,0.1,-0.1,0.0266983586578441
0.7,0.1,0.1,0.0313009278661611
0.9,0.3,-0.0,0.0300992803284037
0.8,0.1,0.1,0.0315234214822166
0.7,0.0,0.1,0.0305635126838639
0.7,0.1,0.2,0.0305998710122469
0.7,0.4,0.4,0.0413892248238248
0.7,0.0,-0.1,0.0257487107640615
0.8,-0.1,0.3,0.0375130768138324
0.7,-0.1,-0.1,0.0252454815731664
0.8,-0.0,0.0,0.0323686663726036
0.7,-0.0,0.4,0.0387087947118199
0.7,-0.0,0.3,0.0345821614634715
0.9,0.3,-0.1,0.0325793811899317
0.7,0.3,0.3,0.0376681688542863
0.7,0.0,0.2,0.0340924449608508
0.9,-0.1,-0.0,0.0327489294028065
0.7,0.2,0.3,0.0379652006951546
0.9,-0.2,-0.2,0.0264153982774244
0.7,0.4,-0.1,0.030165495696874
0.8,0.4,-0.1,0.0303868577432356
0.7,0.3,-0.1,0.0265334065857618
0.7,0.5,-0.1,0.0349139615628171
0.7,0.4,-0.2,0.0287033372163958
0.7,0.4,0.0,0.0328956860125556
0.9,0.5,-0.3,0.0304043133026251
0.8,0.5,-0.1,0.0354629770398153
0.7,0.6,-0.1,0.033197263415719
0.7,0.5,-0.2,0.0327651655998823
0.7,0.5,0.0,0.0332142615643957
0.7,0.3,-0.2,0.0269068381557003
0.8,0.5,-0.2,0.0307603874581853
0.7,0.6,-0.2,0.0334897163366666
0.7,0.5,-0.3,0.0287507153350551
0.7,0.6,-0.3,0.0323453666480767
0.7,0.6,0.0,0.0357879304456313
0.9,0.6,-0.1,0.0371405428316955
0.8,0.4,-0.4,0.0292499556684372
0.7,0.4,-0.4,0.0288199047117888
0.9,0.4,-0.4,0.0295187712636022
0.8,0.3,-0.4,0.0237963634234812
0.8,0.5,-0.4,0.0299086265328409
0.8,0.4,-0.5,0.0256404410373062
0.8,0.4,-0.3,0.0315700269010491
1.0,0.1,-0.4,0.0282103669192734
0.9,0.3,-0.3,0.0284422641245557
0.7,0.5,-0.6,0.0268388772083213
0.9,0.5,-0.5,0.0331373020120759
0.8,0.3,-0.3,0.0269645185038302
0.9,0.3,-0.5,0.0274249444027873
1.0,0.2,-0.2,0.0312314654281122
1.1,0.6,-0.3,0.0388522814377898
0.8,0.6,-0.5,0.0305872932687069
0.7,0.4,-0.6,0.0248032555881589
0.9,0.4,-0.2,0.032075894409771
1.1,0.3,-0.2,0.0372031903019075
0.9,0.5,-0.2,0.0341833785335164
1.1,0.4,-0.2,0.038063799612831
1.0,0.4,-0.2,0.0325925735091366
0.9,0.4,-0.6,0.0269092842897689
0.7,0.4,-0.5,0.0258873355974734
0.8,0.6,-0.4,0.0315918571443031
0.8,0.3,-0.6,0.0273231223407701
1.1,0.6,-0.5,0.0397155892698686
0.8,0.2,-0.6,0.0239303895449161
0.9,0.6,-0.3,0.0333035267093105
0.8,0.4,-0.6,0.024036425471052
0.7,0.2,-0.3,0.0270991342597757
0.7,0.3,-0.6,0.0250297162619982
0.7,0.2,-0.6,0.0205182611738815
0.7,0.3,-0.5,0.026468666803364
1.0,0.2,-0.6,0.0283458209159726
1.0,0.5,-0.6,0.0336857606943576
0.7,0.1,-0.4,0.0240879745443081
0.7,0.1,-0.6,0.0217893471238956
0.7,0.3,-0.3,0.0273963847271511
0.9,0.5,-0.4,0.032731869992636
0.7,0.2,-0.5,0.0243669917014434
1.0,0.3,-0.6,0.0312729246503943
0.7,0.6,-0.6,0.02706702360072
0.7,0.3,-0.4,0.0273583457097912
0.7,0.2,-0.4,0.0247618774078447
0.7,0.0,-0.5,0.0204788431597939
0.9,0.2,-0.6,0.0282716026882335
0.8,0.5,-0.6,0.025358414190549
0.8,0.2,-0.2,0.0269717976220164
1.0,0.1,-0.1,0.0345122456291061
1.0,0.0,-0.3,0.0285157007835766
0.8,0.3,-0.5,0.0265361636314024
0.7,0.1,-0.5,0.0236705550102559
0.9,0.1,-0.3,0.0295215085169459
0.9,0.1,-0.1,0.0305452740345582
1.0,0.3,-0.4,0.0313031373495719
0.8,0.1,-0.4,0.0252320369178935
0.7,0.6,-0.4,0.029821996153712
0.9,0.2,-0.2,0.0304301741603394
0.9,0.4,-0.3,0.0308677423646597
0.7,0.5,-0.5,0.0263823492980099
1.0,0.0,-0.4,0.0303549044218474
0.9,0.2,-0.4,0.0268974049116418
0.8,0.2,-0.4,0.02617549100641714
1.0,0.2,-0.4,0.029177685025829302
0.9,0.1,-0.4,0.025972485932215773
0.9,0.3,-0.4,0.028164255787171674
0.9,0.2,-0.5,0.02787603949074293
0.9,0.2,-0.3,0.0270115189518767
0.9,0.3,-0.6,0.02740133530692831
1.0,0.1,-0.6,0.024442519535762194
0.7,0.1,-0.2,0.025783631162786015
0.8,0.1,-0.1,0.02890627192075367
0.8,0.4,-0.2,0.02958123509471101
1.1,0.3,-0.6,0.031114750795223613
1.2,0.3,-0.6,0.034338917107931084
1.1,0.2,-0.6,0.030213109198090636
1.1,0.4,-0.6,0.033561208184807206
1.1,0.3,-0.5,0.03253376872318405
1.3,0.0,-0.3,0.03464204020023167
1.2,0.0,-0.3,0.032030471889169736
1.4,0.0,-0.3,0.03701740797153549
1.3,-0.1,-0.3,0.036977274475527545
1.3,0.1,-0.3,0.03703228866852151
1.3,0.0,-0.4,0.0333299019156222
1.3,0.0,-0.2,0.036613022091027306
1.5,-0.1,-0.6,0.03493614720771244
1.2,-0.1,-0.3,0.03422495406498083
1.4,-0.1,-0.3,0.03800880515313902
1.3,-0.2,-0.3,0.03463081737304223
1.3,-0.1,-0.4,0.03282396351338652
1.3,-0.1,-0.2,0.03809238081478157
1.2,-0.1,-0.2,0.0338376090005498
1.4,-0.1,-0.2,0.03968639106143317
1.3,-0.2,-0.2,0.0388037046581249
1.3,-0.1,-0.1,0.0388023226988826
1.5,-0.1,-0.2,0.04297696161466686
1.4,-0.2,-0.2,0.03896446798341759
1.4,0.0,-0.2,0.03901255198239753
1.4,-0.1,-0.1,0.04133113902533103
1.2,0.1,-0.3,0.03701942646578596
1.5,-0.2,-0.2,0.04387598135181609
1.5,0.0,-0.2,0.04271224712311259
1.5,-0.1,-0.3,0.03947891259322078
1.5,-0.1,-0.1,0.0467092030571899
1.5,-0.2,-0.1,0.04685979572344059
1.5,0.0,-0.1,0.04385172498560749
1.5,-0.1,0.0,0.050073114903289875
1.4,-0.1,0.0,0.04419727077199735
1.5,0.0,0.0,0.04260824787832276
1.5,-0.1,0.1,0.04914676524334419
1.3,0.1,-0.0,0.039992003016291265
1.5,0.0,0.2,0.049128742984298965
1.5,0.2,0.2,0.050167886169726054
1.4,0.2,0.2,0.049005708971874756
1.5,0.1,0.2,0.05217579850766578
1.5,0.3,0.2,0.05491220964771761
1.5,0.2,0.1,0.05270620167361396
1.5,0.2,0.3,0.05510489860131409
1.2,0.4,0.3,0.04666514098791472
1.5,0.3,0.3,0.05924166072461765
1.4,0.2,0.5,0.05940945731855704
1.4,0.3,0.3,0.05140015815728985
1.5,0.4,0.3,0.057510575449237704
1.5,0.3,0.4,0.0603943372900978
1.4,0.5,0.1,0.05146538631443404
1.4,0.3,0.4,0.05001198829829301
1.5,0.5,0.4,0.061033401567712225
1.4,0.5,0.4,0.05782892415271901
1.2,0.6,0.3,0.04755865977151533
1.2,0.6,0.2,0.047657315945176346
1.5,0.6,0.2,0.05411598417912505
1.3,0.5,0.6,0.05786632291653086
1.4,0.3,0.2,0.04858695971841702
1.5,0.4,0.2,0.054484917916114844
1.5,0.5,0.2,0.056092921121601844
1.3,0.4,0.2,0.04686259972707985
1.3,0.5,0.2,0.048243085697598005
1.2,0.5,0.6,0.0547748482347
