c1,c2,c3,reward
1.2,-0.1,-0.2,0.011535929637178654
1.1,-0.2,-0.2,0.012969303203528343
1.1,-0.1,-0.3,0.01179953617430835
0.9,-0.3,0.0,0.010989413988758684
0.9,0.0,-0.4,0.010922202726190357
1.2,-0.2,-0.5,0.010130922660306503
1.1,-0.3,-0.2,0.01234605702137661
0.8,-0.3,-0.3,0.012633435690428468
0.9,0.2,-0.2,0.007647071834094258
1.4,-0.2,-0.0,0.006207076014537061
1.3,-0.3,0.0,0.009618986892276865
1.1,0.2,-0.1,0.012564161844189646
1.1,0.2,-0.2,0.008995443001600016
0.8,-0.2,-0.4,0.010589218933855076
0.9,0.2,-0.3,0.009151377736608214
0.8,-0.1,-0.0,0.007380069400801492
1.3,0.1,-0.3,0.006817256058913691
0.9,0.1,0.1,0.008466244721558235
1.2,-0.1,-0.3,0.009642516835591869
1.2,-0.0,-0.3,0.007590896221507478
1.1,-0.4,-0.2,0.013331710138147894
1.3,0.2,-0.4,0.005675358450127727
0.8,0.0,-0.4,0.011178729404147648
0.8,-0.2,-0.2,0.012307773160433038
1.2,-0.1,0.0,0.009051068365384142
1.1,-0.1,0.1,0.010701848687296157
