c1,c2,c3,reward
0.9,0.3,-0.2,2.213431031462618
0.9,0.5,-0.2,2.2601964056142614
0.9,0.4,-0.3,2.293971399375789
0.9,0.4,-0.1,2.1796560369689364
1.3,0.6,-0.1,3.12241129602651
1.2,0.6,-0.1,2.8984138156658146
1.3,0.5,-0.1,3.099028603419745
1.3,0.6,-0.2,3.179568962596582
1.3,0.6,0.0,3.0652536261752705
1.3,0.4,-0.4,3.2471189501717843
1.2,0.4,-0.4,3.0231214740037022
1.3,0.3,-0.4,3.2237362991430207
1.3,0.5,-0.4,3.270501641661794
1.3,0.4,-0.5,3.30427667469225
1.3,0.4,-0.3,3.1899612788535885
1.0,0.4,-0.3,2.51796885407022
1.2,0.4,-0.5,3.0802791461177264
1.3,0.3,-0.5,3.2808939196239666
1.3,0.5,-0.5,3.327659330875389
1.3,0.4,-0.6,3.3614343178261743
1.2,0.6,-0.4,3.069886849058173
1.2,0.4,-0.6,3.137436822410939
1.3,0.3,-0.6,3.3380516152490736
1.3,0.5,-0.6,3.3848170156592943
1.2,0.5,-0.6,3.160819538724441
1.3,0.6,-0.6,3.4081996939614765
1.2,0.6,-0.6,3.184202174013885
1.3,0.6,-0.5,3.3510420285659213
1.1,0.6,-0.6,2.9602047314178987
1.3,0.6,-0.4,3.293884304496961
1.0,0.6,-0.6,2.7362072555669874
1.1,0.6,-0.5,2.9030470473672745
1.3,0.6,-0.3,3.236726638314772
1.0,0.6,-0.5,2.6790495971033925
1.2,0.5,-0.5,3.1036618630683903
1.1,0.6,-0.4,2.8458893698446746
1.2,0.5,-0.4,3.046504165669491
1.0,0.6,-0.4,2.621891897812336
1.2,0.3,-0.6,3.114054128766971
1.1,0.5,-0.3,2.7653490125890365
1.0,0.4,-0.6,2.68944188616085
1.0,0.6,-0.3,2.5647342448822554
1.1,0.4,-0.6,2.913439356396941
1.2,0.6,-0.5,3.127044509022938
1.0,0.4,-0.4,2.575126533247732
1.2,0.3,-0.4,2.999738806732441
1.3,0.5,-0.3,3.21334396557761
1.2,0.3,-0.3,2.9425811177327765
1.0,0.5,-0.6,2.712824585506239
1.2,0.5,-0.3,2.98934648649876
1.1,0.5,-0.6,2.9368220349932423
1.1,0.3,-0.6,2.8900566821329745
1.1,0.4,-0.5,2.856281682821825
1.2,0.3,-0.5,3.0568964741264764
1.3,0.3,-0.3,3.166578592516938
1.1,0.5,-0.5,2.879664380445494
0.7,0.0,-0.6,0.0464221481921215
0.7,-0.2,-0.4,0.0425350888024343
0.8,-0.1,-0.4,0.0656991356325237
0.8,-0.3,-0.5,0.0378575423405662
0.9,-0.2,-0.6,0.0530367448332398
1.1,-0.3,-0.6,0.069579712884137
1.0,-0.1,-0.4,0.0921704805210138
0.9,-0.4,-0.4,0.0491496843211956
1.1,0.1,-0.5,2.786133626745206
1.0,0.1,-0.5,2.5621361609057725
1.2,0.2,-0.1,2.8048830823287223
1.3,0.2,-0.1,3.028880550996428
1.2,-0.0,-0.2,2.8152753708003826
1.3,0.1,0.1,2.891182509997434
1.3,-0.0,0.0,2.9249574968296304
1.3,0.1,-0.1,3.0054978652148474
1.3,0.1,-0.4,3.176970891735128
1.2,0.0,0.2,2.586644674321905
1.3,-0.1,0.1,2.844417134347194
1.3,0.3,-0.0,2.995105559332803
1.3,0.1,-0.3,3.119813197236307
1.3,0.4,-0.0,3.018488231247722
1.3,-0.1,0.0,2.9015748111834743
1.3,0.4,0.1,2.9613305659481224
1.3,0.2,0.2,2.8574075352406103
1.3,0.3,0.1,2.9379478790637013
1.1,-0.1,-0.0,2.4535798789050163
1.2,0.0,0.1,2.643802355639387
1.3,0.0,-0.1,2.9821151732925206
1.3,0.2,0.0,2.9717228699146383
1.3,0.2,-0.3,3.143195893779395
1.2,0.4,-0.0,2.794490769773458
1.3,0.2,-0.2,3.086038220009276
1.1,0.1,0.0,2.5003452416874943
1.2,0.0,-0.1,2.758117701155388
1.2,-0.1,0.2,2.5632619888911896
1.2,-0.1,-0.2,2.791892699234826
1.3,-0.0,-0.2,3.0392728645030744
1.1,-0.1,0.3,2.282106839123877
1.3,0.2,0.1,2.914565196995109
1.3,-0.0,0.2,2.8106421480581867
0.9,0.2,0.3,1.904259951018072
1.3,0.0,-0.3,3.0964305292246
1.3,-0.1,0.2,2.787259468108913
1.3,0.1,-0.2,3.06265554095343
1.2,-0.2,0.1,2.597036984417597
1.3,0.1,0.3,2.776867141428246
1.2,0.1,0.1,2.6671850346284423
0.7,0.2,-0.1,1.684895731361832
0.8,0.2,-0.1,1.9088932021663156
0.7,0.1,-0.1,1.661513034981759
0.7,0.3,-0.1,1.7082784099954538
0.7,0.2,-0.2,1.742053392873249
0.7,0.2,0.0,1.6277380494371163
1.1,0.4,-0.4,2.799124011401447
1.1,0.3,-0.4,2.7757413118815
1.1,0.5,-0.4,2.822506687171223
1.1,0.4,-0.3,2.7419663334994553
1.0,0.5,-0.4,2.598509218305454
1.0,0.2,-0.5,2.5855188282313466
1.1,0.2,-0.3,2.695200954308101
1.1,0.6,-0.3,2.788731680105977
1.2,0.2,-0.2,2.862040756955317
1.1,0.2,-0.2,2.6380432871797623
1.2,0.1,-0.2,2.838658065250324
1.2,0.3,-0.2,2.885423446385018
1.2,0.2,-0.3,2.9191984391412356
1.2,0.1,-0.3,2.8958157391382944
1.2,0.2,-0.4,2.9763561133403513
1.1,0.2,-0.4,2.7523586293709403
1.3,0.2,-0.4,3.2003535829055365
1.2,0.1,-0.4,2.9529734112740065
1.2,0.2,-0.5,3.0335137987771748
1.3,0.2,-0.5,3.257511245404157
1.3,0.1,-0.5,3.2341285771982973
1.3,0.2,-0.6,3.314668951066139
1.2,0.2,-0.6,3.090671434110257
1.3,0.1,-0.6,3.2912862557286426
1.2,0.0,-0.6,0.11260051072127847
1.0,-0.1,-0.6,0.07620079213795067
1.1,0.2,-0.6,2.8666739794851805
1.1,-0.1,-0.4,0.1054061526536738
1.1,0.1,-0.3,2.67181827478249
1.3,0.0,-0.4,3.1535882039586784
1.1,0.1,-0.6,0.10929321301752257
1.0,0.3,-0.5,2.6089015159430406
1.3,0.0,-0.5,3.2107458525438797
1.0,0.4,-0.5,2.6322842209586033
1.2,-0.0,-0.5,2.986748378520035
1.0,0.2,-0.4,2.5283611645395756
1.2,0.4,-0.3,2.965963799987437
1.2,0.0,-0.3,2.8724330533324554
1.2,0.1,-0.6,0.12252888585147531
1.1,0.1,-0.4,2.728975952710389
1.2,0.1,-0.5,3.010131110451103
1.2,0.0,-0.4,2.9295907319634074
