c1,c2,c3,reward
1.0,0.2,-0.6,0.0170543080781486
0.7,0.2,-0.6,0.0131723105026459
1.0,0.1,-0.4,0.0157923200137995
0.9,0.1,-0.6,0.0193441814987243
0.7,0.3,-0.5,0.013479294981016
1.1,0.3,-0.3,0.0131728783195359
0.7,0.2,-0.2,0.0095234686684039
0.7,0.4,-0.3,0.0081178191431773
1.2,0.5,-0.2,0.0122460735562354
0.9,0.5,-0.5,0.0116248902895126
0.8,0.1,-0.3,0.0114860340669462
0.7,0.4,-0.6,0.0120380352893976
1.1,0.4,-0.6,0.0173522863641268
1.1,0.2,-0.4,0.0174452511423912
0.7,0.3,-0.2,0.0087605504020491
1.1,0.5,-0.3,0.0122561244061041
1.1,0.4,-0.4,0.0133235091465164
1.0,0.5,-0.3,0.0113274822117678
1.0,-0.0,-0.5,0.0205326985395781
1.1,0.5,-0.4,0.0123414785681225
0.7,-0.0,-0.5,0.0133629827824694
1.2,0.2,-0.6,0.0185022620302743
1.1,0.3,-0.6,0.0173190756023159
0.7,0.0,-0.3,0.0106410078866271
0.9,0.3,-0.6,0.0185738009792176
0.8,0.3,-0.2,0.0092801031144308
0.7,0.1,-0.3,0.0102313519630502
0.8,0.0,-0.3,0.0179127607005216
1.0,0.1,-0.6,0.0182312504609169
1.0,-0.1,-0.3,0.0210952568535956
1.2,0.0,-0.6,0.0203818246377382
0.7,-0.1,-0.6,0.0200841404785432
0.7,0.1,-0.6,0.0164341947528447
1.1,0.3,-0.2,0.012337270417955364
1.1,0.2,-0.3,0.013073231896428505
0.8,0.0,-0.6,0.020267914993068056
0.7,0.3,-0.6,0.011236026098742625
1.2,0.4,-0.5,0.01604570081284987
0.8,0.4,-0.4,0.009382313570285628
1.0,0.0,-0.2,0.013813033602150864
0.7,0.1,-0.4,0.014976485650547
1.0,0.5,-0.4,0.01065477425099544
1.0,-0.1,-0.6,0.01839610693455448
1.1,0.2,-0.6,0.018385541741267095
0.8,0.2,-0.6,0.017041948014383967
1.0,-0.0,-0.6,0.019937131692603197
0.8,0.3,-0.6,0.01578647604069353
0.7,0.5,-0.5,0.0072985757458929375
1.1,0.1,-0.2,0.015257091702774976
1.1,0.1,-0.3,0.015597037729979819
0.8,0.0,-0.4,0.01612614202493209
1.1,0.2,-0.2,0.013121402439914422
1.0,0.1,-0.5,0.018626345414861443
0.8,0.4,-0.6,0.014868159457567436
0.9,0.4,-0.6,0.016101635710557904
0.8,0.5,-0.6,0.01398130596109966
0.8,0.4,-0.5,0.012110744899768903
1.0,0.5,-0.6,0.016908400504676933
1.0,0.6,-0.6,0.015578686476520075
0.7,0.2,-0.3,0.011674663142879045
0.7,0.6,-0.5,0.007413302299847834
1.1,0.5,-0.5,0.012705169810730565
0.7,0.6,-0.6,0.006893988466831051
1.0,0.5,-0.5,0.012327416912925503
0.9,0.6,-0.5,0.010858575608566583
0.8,0.3,-0.5,0.014242609680060343
1.1,0.3,-0.4,0.014348676243872776
0.7,0.6,-0.3,0.008461775701818356
0.9,0.6,-0.3,0.005957391603818524
0.7,0.5,-0.6,0.010356767114384734
0.7,0.1,-0.5,0.012226509266250483
1.0,0.4,-0.6,0.016335090198890477
0.9,0.6,-0.6,0.013655979291949161
0.8,0.6,-0.6,0.013099819806291239
0.9,0.5,-0.6,0.01287153999824116
1.1,0.6,-0.6,0.015137442414544743
0.9,0.5,-0.4,0.009708701452631556
1.0,0.6,-0.4,0.009828293797562409
0.8,0.6,-0.5,0.012235491051499984
1.2,0.5,-0.5,0.01567864283886849
1.1,0.5,-0.6,0.015485376794183188
1.2,0.5,-0.6,0.01681868219480174
1.2,0.6,-0.6,0.016973047640593323
1.3,0.5,-0.6,0.017312308448675928
1.2,0.4,-0.6,0.017870844430571256
1.4,0.5,-0.6,0.019038812071503375
1.3,0.4,-0.6,0.01745999966084573
1.3,0.6,-0.6,0.018139521455772335
1.3,0.5,-0.5,0.01678636766596212
1.5,0.6,-0.4,0.019395159184541013
1.3,0.2,-0.6,0.018859735639231438
1.5,0.3,-0.6,0.022482349358436685
1.5,0.6,-0.6,0.02098849197476976
1.3,0.3,-0.5,0.017090906310502665
1.4,0.4,-0.4,0.017221391150305743
1.0,0.4,-0.5,0.013334842615475816
1.4,0.2,-0.5,0.019616114625708527
1.2,0.6,-0.5,0.013777133281363792
1.5,0.5,-0.5,0.019478169176213235
1.0,0.3,-0.4,0.016321472630108483
1.4,0.6,-0.6,0.019582960111228207
1.4,0.6,-0.4,0.014841389577393145
1.4,0.3,-0.6,0.019988428070813226
1.5,0.4,-0.6,0.02156263801477606
1.5,0.5,-0.6,0.021574688018944303
1.4,0.5,-0.3,0.014407100647877676
1.2,0.3,-0.5,0.016080120808634957
1.3,0.4,-0.4,0.014993576458902192
1.5,0.6,-0.3,0.014516020654308277
1.5,0.3,-0.5,0.021633270275822767
1.2,0.3,-0.4,0.015462852939512117
