c1,c2,c3,reward
0.8,0.3,-0.1,0.012912794258849563
0.7,0.2,-0.1,0.012052154767938961
0.7,0.6,-0.1,0.012521361289798033
0.7,0.6,0.2,0.01580300771113369
0.8,0.0,0.1,0.0136661514816371
0.7,0.5,0.2,0.01871568662239943
0.7,0.0,0.1,0.010857980278937989
0.7,0.6,-0.4,0.013879860793021977
0.7,0.4,-0.0,0.012588870185840347
1.0,0.3,0.2,0.01213109998315378
0.9,0.5,0.2,0.014465827675537713
0.8,0.6,-0.1,0.01345523427098605
0.8,0.6,0.1,0.014086069873032231
0.7,0.0,-0.0,0.013805607267168628
1.0,0.2,-0.1,0.013209603783113776
0.9,0.4,-0.0,0.013348373156951506
0.7,0.3,0.1,0.015314051798980296
0.8,0.6,0.2,0.01672067810847225
1.0,0.1,-0.3,0.016220147549050323
0.9,0.0,-0.3,0.015429583265615247
0.9,0.3,-0.2,0.0104350431824172
0.7,0.1,-0.0,0.012825772252177544
0.9,0.0,0.2,0.0069074376679620604
0.7,0.4,0.1,0.01626887589174686
0.8,0.1,-0.4,0.017806118953942615
