c1,c2,c3,reward
1.0,0.6,0.3,0.0234990812690601
1.1,0.6,0.1,0.0212973391178703
1.0,0.6,0.0,0.0246522761208986
1.2,0.6,-0.2,0.0239448777313295
1.4,0.1,0.3,0.0225291042037429
1.3,0.2,0.2,0.025605922343438
1.4,0.4,0.2,0.0288265884205317
1.1,0.6,0.3,0.0246987982109299
1.0,0.2,0.0,0.0230773246415244
0.9,0.2,0.0,0.0211917297949588
1.1,0.2,0.0,0.0208949911032056
1.0,0.3,0.0,0.0214506087953187
1.0,0.2,0.1,0.0235193624205181
1.2,0.2,0.4,0.0235397203593604
0.9,0.2,0.1,0.0221152393946303
1.1,0.2,0.1,0.0238295510771713
1.0,0.1,0.1,0.0205589169988651
1.0,0.3,0.1,0.0199983670122371
0.8,0.0,-0.1,0.0190429442371266
0.9,0.1,-0.1,0.0200071909631747
1.2,0.2,-0.0,0.0235265990930241
1.1,0.5,0.0,0.0238670983121567
0.7,0.1,0.2,0.0136504737379244
0.7,-0.0,0.1,0.0140130957071015
1.2,-0.0,0.2,0.0219192550927357
0.9,0.4,0.4,0.019925180649953
1.0,0.5,0.3,0.0216775761621671
1.1,0.2,0.3,0.02091021436108
0.9,-0.0,0.1,0.0191150040350057
1.1,0.1,-0.1,0.0212505641620137
0.8,0.1,0.2,0.0163350277266811
1.0,0.4,-0.0,0.0247568086445747
0.8,0.3,0.4,0.0191191285451126
0.7,0.3,0.3,0.0146910556500396
0.8,0.3,-0.1,0.0214854171132978
0.7,0.1,0.3,0.0127925709745704
0.7,0.0,-0.0,0.0165611950125729
1.3,0.1,0.1,0.0231804082042849
0.9,0.0,0.2,0.0198932140389666
0.9,0.5,-0.0,0.0222840243495432
0.8,0.1,-0.2,0.0197719633574618
0.8,0.2,-0.1,0.0222932841183061
1.3,0.4,-0.1,0.022357134884173
0.7,0.4,0.4,0.0152512074858626
1.2,-0.2,-0.1,0.0238608646982533
1.4,-0.2,-0.1,0.0219197260187643
1.3,-0.3,-0.1,0.0221426403144714
1.3,-0.2,0.0,0.0247271936233322
1.5,0.0,-0.1,0.0268491904346362
1.3,-0.5,-0.1,0.0233085504778903
1.4,0.0,-0.3,0.0251689950857087
1.5,-0.3,0.1,0.026738299458429
1.3,0.1,0.2,0.0246170444739377
1.5,-0.3,-0.3,0.0297004678960742
1.4,-0.3,-0.3,0.0271579304111752
1.5,-0.4,-0.3,0.0298270536404076
1.5,-0.2,-0.3,0.0331018015156827
1.5,-0.3,-0.4,0.0288622111235009
1.5,-0.3,-0.2,0.0317251625379452
1.2,-0.2,-0.3,0.0223615743993007
1.4,-0.2,-0.3,0.0271313058670298
1.5,-0.1,-0.3,0.0290283385135983
1.5,-0.2,-0.4,0.0287939248885623
1.5,-0.2,-0.2,0.0301046825682644
1.5,-0.4,-0.4,0.0305199536336462
1.5,-0.2,-0.1,0.0250146310702707
1.4,0.0,-0.5,0.0259935027851661
1.5,-0.3,-0.1,0.0284233136677182
1.5,-0.5,-0.4,0.0280189280136818
1.4,-0.1,-0.4,0.0252966286135469
1.5,0.1,-0.5,0.0256961506220613
1.5,-0.5,-0.3,0.0322416059965924
1.5,-0.2,-0.0,0.0257952227743834
1.5,-0.1,-0.2,0.0298331659233795
1.5,-0.4,-0.5,0.0310880994168787
1.2,-0.4,-0.5,0.0244562988808946
1.5,-0.0,-0.2,0.0275363683971098
1.5,-0.5,-0.6,0.0303207303780075
1.4,-0.1,-0.0,0.026185417124458
1.4,0.0,-0.4,0.0241040704708378
1.3,0.1,-0.3,0.0228560379193431
1.5,-0.4,-0.2,0.0323147471477116
1.3,0.0,-0.3,0.0245247084304846
1.3,-0.2,-0.5,0.0276666278609022
1.5,-0.5,-0.0,0.0262211491690157
1.2,-0.3,-0.1,0.024555491695147
1.5,-0.2,-0.5,0.0292366318710301
1.3,-0.4,-0.2,0.0249791495947898
1.4,-0.5,-0.6,0.0295518244886036
1.5,0.0,-0.3,0.0269812338688059
1.5,0.1,-0.1,0.0258753628982008
1.3,-0.3,-0.5,0.027018708124135
1.3,-0.3,-0.3,0.0259257158896872
1.3,-0.3,-0.6,0.0247874623473943
1.5,-0.4,-0.1,0.0280334725087202
1.5,-0.5,-0.1,0.0296510640842427
1.2,-0.5,-0.6,0.0261298850682504
1.1,-0.5,-0.6,0.0245605908327711
1.3,-0.5,-0.6,0.0261858521467738
1.2,-0.6,-0.6,0.0257728191997259
1.2,-0.4,-0.6,0.025964702829134
1.2,-0.5,-0.5,0.0258708657454516
1.0,-0.6,-0.6,0.0223696115963009
0.9,-0.6,-0.6,0.0201964148277739
1.1,-0.6,-0.6,0.025467403269392
1.0,-0.5,-0.6,0.0207936962069516
1.0,-0.6,-0.5,0.0218860058010453
0.7,-0.6,-0.5,0.0123190195122583
0.8,-0.6,-0.5,0.0166934373496848
0.7,-0.5,-0.5,0.0168572478746773
0.7,-0.6,-0.6,0.0164674471199572
0.7,-0.6,-0.4,0.0167588670974678
0.8,-0.6,-0.4,0.0168513477517871
0.7,-0.5,-0.4,0.0180560643345265
0.7,-0.6,-0.3,0.0173153680354492
0.7,-0.4,-0.6,0.015602178406583
0.7,-0.5,-0.2,0.0187620899341071
0.9,-0.6,-0.4,0.0183733454437452
0.8,-0.6,-0.1,0.0188413956941223
0.7,-0.5,-0.3,0.0184253727579944
0.7,-0.3,-0.4,0.0168896007713914
0.9,-0.5,-0.3,0.0214363011807951
0.9,-0.4,-0.2,0.020369551501474
0.8,-0.6,-0.6,0.0178697292121837
0.7,-0.4,-0.5,0.0158961343769781
0.7,-0.6,-0.2,0.0189852496395314
0.7,-0.4,-0.1,0.0178837898434592
0.7,-0.4,-0.3,0.0182794908390052
1.0,-0.6,-0.4,0.025298011939738
1.0,-0.4,-0.6,0.0206133963953053
0.9,-0.4,-0.6,0.0189704034007191
0.7,-0.3,-0.2,0.0176560358713557
0.9,-0.6,-0.2,0.0205546278671024
0.8,-0.6,-0.3,0.0184646393388972
0.8,-0.5,-0.2,0.019586714364389947
1.0,-0.4,-0.3,0.024346429366954636
1.0,-0.5,-0.3,0.022612031607968045
1.1,-0.5,-0.3,0.025147023705663088
1.0,-0.6,-0.3,0.02317493651935044
1.0,-0.5,-0.4,0.023903939077334457
1.0,-0.5,-0.2,0.023715821981290006
1.2,-0.5,-0.1,0.02317675358994963
1.2,-0.6,-0.4,0.02478889549495761
1.1,-0.4,-0.4,0.023609944914614676
1.0,-0.6,-0.1,0.02050907574644979
0.9,-0.2,-0.4,0.01939973416814844
0.9,-0.3,-0.1,0.018535138303911392
0.9,-0.4,-0.0,0.01823474288813817
1.0,-0.4,-0.0,0.01941899422842175
0.8,-0.3,-0.3,0.020368971510886843
0.9,-0.5,-0.1,0.01994410566118204
1.2,-0.5,-0.4,0.025786847276857164
0.9,-0.5,-0.5,0.01968845707275396
1.0,-0.4,-0.2,0.021187483752239535
0.9,-0.6,-0.5,0.020881638691115135
0.9,-0.4,-0.5,0.02068421354724129
0.9,-0.4,-0.3,0.02322977167639595
1.1,-0.6,-0.0,0.02008630371095288
1.2,-0.4,-0.4,0.02423728805224612
1.1,-0.2,-0.0,0.021188432859263136
1.2,-0.4,-0.2,0.02377374688090347
1.3,-0.5,-0.2,0.023544358743999193
1.0,-0.5,-0.1,0.02057880799799834
1.1,-0.6,-0.1,0.02281751578098284
1.0,-0.4,-0.4,0.021907757783278834
0.9,-0.5,-0.4,0.02061658601097881
1.1,-0.3,-0.1,0.023370080707134675
1.0,-0.3,-0.1,0.0205329472769839
1.1,-0.4,-0.1,0.02188627429989061
1.1,-0.2,-0.1,0.020957223422755796
1.1,-0.3,-0.2,0.021369034462896366
1.1,-0.3,0.0,0.021127197372718672
1.1,-0.1,-0.1,0.021811571084233313
1.3,-0.5,0.2,0.019679635378542185
0.8,-0.4,-0.4,0.019238033805164412
1.2,-0.3,-0.2,0.023278142975075536
1.3,-0.4,0.2,0.019985561090108416
0.9,-0.2,-0.1,0.020405481159759407
1.0,-0.1,-0.1,0.017828700281394827
0.9,-0.1,0.0,0.018843488023137876
1.0,-0.2,0.0,0.01984476823695127
1.0,-0.1,0.2,0.019517047152454895
1.4,-0.5,0.1,0.02324267725528811
1.2,-0.2,-0.4,0.02546089212848551
0.9,-0.3,0.1,0.018407948937235196
0.9,-0.0,-0.4,0.02048134217521245
1.3,-0.1,-0.3,0.024666216811030206
1.3,-0.4,-0.1,0.025028616036150454
1.1,-0.4,-0.3,0.023090512208873835
0.9,-0.2,0.1,0.018314183921515324
1.2,-0.1,-0.0,0.021920758641875218
1.0,-0.4,-0.1,0.02038858989627068
1.0,-0.1,-0.4,0.022969613246777962
1.3,-0.2,0.1,0.020140137810637445
1.1,-0.1,-0.2,0.019066405073547076
0.8,-0.2,-0.3,0.018353350858134478
0.8,-0.4,-0.1,0.018425159714378223
1.0,-0.4,0.1,0.019410777590644065
0.8,-0.3,-0.4,0.019995823942662094
1.0,-0.1,0.1,0.020560694054969308
0.8,-0.1,0.1,0.015655169124864855
0.8,-0.4,0.2,0.015498690838263425
1.2,-0.0,-0.1,0.02075473237369475
1.2,-0.1,-0.4,0.023629281903561113
