c1,c2,c3,reward
0.7,-0.2,-0.4,0.010201609509891
0.9,-0.1,-0.5,0.0135864576947201
1.0,-0.2,-0.0,0.0165318972372387
0.7,-0.3,-0.6,0.0102425110145618
0.7,0.1,-0.5,0.00645740134873
0.7,-0.4,-0.5,0.0131858884162553
0.7,-0.4,-0.4,0.0141546589029912
0.7,-0.3,-0.1,0.018600226505125
1.0,-0.2,-0.2,0.0137541861860914
0.9,-0.1,-0.1,0.0151699556776525
0.7,-0.0,-0.6,0.0099131165709395
0.7,0.1,-0.4,0.008363105419057
0.7,-0.2,-0.5,0.0100740732789446
0.8,0.1,-0.4,0.0094348683772745
1.0,-0.2,-0.3,0.0131380106868386
0.9,0.1,-0.4,0.0094600209822499
0.7,-0.4,-0.1,0.015627914673043
0.7,0.2,-0.3,0.0103661445775915
0.7,-0.4,-0.6,0.009896165179793647
0.8,-0.2,-0.0,0.01599193147238538
0.8,-0.3,-0.3,0.015609482194239905
0.9,-0.3,-0.3,0.016758433625085254
0.8,-0.4,-0.3,0.01705617159729268
0.8,-0.2,-0.3,0.014509193564682187
0.8,-0.3,-0.4,0.01335929452103879
0.8,-0.3,-0.2,0.018035509358658993
0.8,-0.5,0.1,0.014975728974558304
0.9,-0.3,-0.2,0.015590817398302452
0.8,-0.4,-0.2,0.017483041393795144
0.8,-0.3,-0.1,0.01719842926076368
0.7,-0.6,-0.1,0.01798350326192348
0.7,-0.3,0.0,0.016757295986679056
0.9,-0.4,-0.4,0.015428025878418739
0.7,-0.4,-0.2,0.015959507135744323
0.9,-0.6,-0.3,0.019161738575148843
1.0,-0.6,-0.1,0.01722813576468071
1.1,-0.1,-0.4,0.015406089379153503
1.0,-0.3,-0.4,0.015499131595880657
0.7,-0.5,-0.5,0.011250988547807171
0.9,-0.0,-0.3,0.011862843646121779
1.0,-0.0,-0.3,0.01210668275030498
1.1,-0.6,-0.3,0.018559649031416894
0.7,-0.4,0.0,0.016811383761105813
1.1,-0.1,-0.2,0.014358300084794773
0.7,-0.6,-0.0,0.017705216322874986
1.1,-0.6,0.1,0.016635035036719724
1.0,-0.1,-0.1,0.014354905856972683
0.8,-0.1,-0.1,0.014973577490171454
0.7,-0.5,-0.2,0.01697498440701517
1.0,-0.4,-0.4,0.015942492167721346
0.9,-0.5,-0.2,0.019686950813584566
0.7,-0.5,-0.0,0.01388936336808655
1.0,-0.5,0.0,0.017538567304559473
1.0,-0.1,-0.3,0.013130370210381619
