c1,c2,c3,reward
1.3,-0.2,-0.0,0.0330103001058556
1.5,-0.2,-0.0,0.0365804208662055
1.4,-0.3,-0.0,0.0364126130656348
1.4,-0.1,-0.0,0.0407782875282126
1.4,-0.2,-0.1,0.0362264352503741
1.4,-0.2,0.1,0.0367860672909477
1.5,-0.1,0.0,0.0328384206941245
1.3,-0.1,-0.0,0.0352346921387034
1.4,0.0,-0.0,0.0327893573792406
1.4,-0.1,-0.1,0.0302352614370232
1.5,-0.1,-0.2,0.0319945323824607
1.2,-0.3,-0.2,0.0314589871076261
1.5,-0.3,-0.3,0.03786874671092
1.3,-0.0,0.1,0.0305078375409465
1.5,-0.4,0.3,0.034914376665639
1.3,-0.2,0.2,0.0324126730726815
1.5,-0.2,-0.2,0.0366646749908576
1.5,-0.3,0.2,0.0300408087964348
1.5,0.2,0.1,0.0269989447356912
1.5,-0.2,0.3,0.0316246309941788
1.2,0.2,0.1,0.0245478434454715
1.2,-0.3,0.3,0.0323234112074871
1.2,-0.2,-0.2,0.0288996832381758
1.5,0.2,-0.0,0.0322880805735126
1.4,0.2,-0.1,0.0357078171188137
1.2,-0.0,-0.1,0.0308948329655748
1.5,-0.3,0.1,0.0362393004537337
1.4,-0.3,0.2,0.0315668476479347
1.5,0.0,0.0,0.0316596603027689
1.5,-0.2,-0.3,0.0403487435744157
1.5,-0.4,-0.3,0.0386199895039809
1.1,-0.3,-0.3,0.0281172268492331
1.4,-0.2,-0.2,0.0337474718255307
1.5,-0.3,-0.2,0.0410678597069181
1.4,-0.1,-0.3,0.0357721524800155
1.5,-0.2,0.1,0.0345290778994977
1.1,-0.1,-0.2,0.0309266463456974
1.5,0.1,-0.3,0.035596838463252
1.5,-0.2,-0.1,0.0338415927427338
1.5,-0.2,0.2,0.0324494826063805
1.5,0.2,-0.1,0.0313169509976891
1.5,0.2,-0.3,0.0365568997363764
1.3,-0.3,0.3,0.0337380727991641
1.3,-0.3,-0.3,0.0365193281544605
1.2,-0.3,-0.3,0.0288220766578672
1.4,-0.3,-0.3,0.0336691276022961
1.3,-0.4,-0.3,0.0363751353057936
1.3,-0.2,-0.3,0.0355167508587278
1.3,-0.3,-0.4,0.0345657697434038
1.3,-0.3,-0.2,0.0334560677067735
1.2,-0.4,-0.3,0.0320947514725853
1.2,-0.2,-0.3,0.028624603980832
1.2,-0.3,-0.4,0.0313349801650306
1.1,-0.4,-0.3,0.0281445685874112
1.2,-0.5,-0.3,0.0344665636814035
1.2,-0.4,-0.4,0.0322359441908547
1.2,-0.4,-0.2,0.0328325231729775
0.9,-0.6,-0.5,0.0238357020248859
0.8,-0.6,-0.5,0.0257617547295801
1.0,-0.6,-0.5,0.0278051887596417
0.9,-0.5,-0.5,0.0252839137663079
0.9,-0.6,-0.6,0.0246203728477176
0.9,-0.6,-0.4,0.0279728317210052
0.9,-0.5,-0.6,0.0244224198500175
0.8,-0.6,-0.6,0.0245591101768934
1.0,-0.6,-0.6,0.0278419819375881
1.1,-0.5,-0.4,0.0294590217958
0.7,-0.6,-0.6,0.0239140248742611
0.8,-0.5,-0.6,0.0242325495869703
0.7,-0.6,-0.5,0.0249319913000709
0.7,-0.5,-0.5,0.0266766601306862
0.7,-0.6,-0.4,0.0255940490175336
0.7,-0.5,-0.2,0.026750365390623
0.8,-0.5,-0.3,0.0281001952680449
0.7,-0.6,-0.3,0.0268954718470893
0.9,-0.4,-0.5,0.025466623566458
0.7,-0.5,-0.6,0.0246019568144849
0.7,-0.4,-0.3,0.0270850459917436
0.8,-0.4,-0.3,0.0266580842016777
0.7,-0.5,-0.3,0.0265135146027964
0.7,-0.3,-0.3,0.0249860847456441
0.7,-0.4,-0.4,0.0245981048634086
0.7,-0.4,-0.2,0.0269686917613048
0.7,-0.3,-0.1,0.027027493578691
1.0,-0.4,-0.5,0.0282463414786256
0.7,-0.4,-0.0,0.0273281857429445
0.9,-0.4,-0.6,0.0255851314236262
0.9,-0.5,-0.4,0.0271729782173307
0.7,-0.3,-0.4,0.0246523422589462
0.7,-0.2,-0.2,0.0252020318301229
0.9,-0.6,-0.3,0.0263620143526313
1.0,-0.6,-0.1,0.0291641598160937
0.9,-0.5,-0.2,0.0289045615124311
0.8,-0.3,-0.5,0.0243913381547562
0.9,-0.4,-0.2,0.0253188963649609
0.7,-0.2,-0.5,0.0244908515629805
0.7,-0.5,-0.0,0.029039121115392
0.7,-0.6,-0.0,0.024815422556641
0.8,-0.2,-0.6,0.0219059815562577
0.8,-0.6,-0.4,0.0264542546468897
0.8,-0.3,-0.4,0.0268932370061274
0.9,-0.3,-0.6,0.0239397542764157
0.7,-0.1,-0.3,0.0218718090533601
0.7,-0.4,-0.1,0.0261667791558835
1.0,-0.2,-0.4,0.0229096405426946
0.7,-0.2,-0.3,0.024233418418977616
0.7,-0.6,-0.2,0.027332475307362845
0.9,-0.2,-0.4,0.02576629550255334
0.7,-0.1,-0.4,0.022862110401183012
0.7,-0.5,-0.4,0.02671298599962212
0.9,-0.2,-0.1,0.02583718019221746
1.0,-0.5,-0.5,0.027546128699027547
0.7,-0.4,-0.5,0.024971147736471296
0.9,-0.1,-0.4,0.023957677309637007
0.9,-0.2,-0.5,0.022250488816890148
0.7,-0.2,-0.1,0.0261040695578479
0.7,-0.5,-0.1,0.027897594587174588
1.0,-0.6,-0.0,0.02458524511601643
0.7,-0.3,-0.0,0.026352466302698607
0.8,-0.4,-0.0,0.027998587167998776
0.7,-0.2,-0.0,0.02629457530850871
0.9,-0.6,-0.1,0.026737771460361714
1.0,-0.4,-0.2,0.027612784878910945
0.7,-0.6,-0.1,0.028730245556005018
0.7,-0.2,-0.4,0.02422736568013847
