c1,c2,c3,reward
1.1,0.3,0.3,0.0154626935695278
1.1,0.2,0.2,0.0162725318628995
1.1,0.2,0.4,0.0134259361264174
1.1,-0.1,0.4,0.0096917657945191
1.0,0.2,0.2,0.0154022007084325
1.3,0.4,0.2,0.0126251627466239
1.3,0.2,0.2,0.0127221749021283
1.3,0.5,0.4,0.0144842200696725
1.0,0.0,0.2,0.0142684977321463
1.3,-0.0,0.2,0.0146375574915966
1.3,-0.0,0.4,0.0095658820324073
1.2,0.1,0.2,0.0142421756762809
1.3,0.0,0.3,0.0112666889140357
1.0,0.4,0.1,0.0131774164501469
0.8,0.4,0.4,0.0130118585731704
1.4,0.2,0.3,0.0117683370192189
1.1,0.2,0.1,0.0118054744240028
1.3,-0.1,0.2,0.0126997399309247
0.9,0.4,0.2,0.0126774220267304
1.3,0.4,0.4,0.0151169031115447
1.1,-0.1,0.3,0.0131529166559474
1.3,0.3,0.0,0.0143099495698177
0.9,-0.1,0.6,0.0072676821632586
0.8,0.5,0.4,0.0122281146450568
1.3,0.3,0.3,0.0135399778163533
1.0,0.3,0.5,0.0126821305321073
1.1,0.4,0.1,0.011364881898866
1.0,0.1,0.6,0.0116946376919113
0.8,-0.1,0.3,0.0114671686926431
1.0,0.5,0.2,0.0165157014467101
0.8,0.4,0.6,0.0145908224306919
1.4,-0.0,0.5,0.0089437489245598
0.9,0.3,0.2,0.0147616471805297
1.2,0.1,0.0,0.0101797807295775
1.2,0.1,0.5,0.0106998535776178
0.9,0.5,0.0,0.0133489018171231
1.3,0.3,0.5,0.0107500515603491
1.2,0.3,0.3,0.0158608042752437
1.4,0.3,0.3,0.0140826216843568
1.3,0.1,0.6,0.0105457617150189
1.4,0.3,0.5,0.0140031802784193
0.9,0.5,0.1,0.0135700209461411
1.4,0.4,0.5,0.0140639635319315
1.2,-0.1,0.6,0.007230071659939
1.0,0.1,0.3,0.0138056812872852
1.3,-0.1,0.1,0.012501421251404
1.1,0.4,0.5,0.0111220749262391
1.1,0.5,0.1,0.0157980869612989
1.1,-0.0,0.5,0.0099808975073831
1.1,0.1,0.2,0.0141637325330232
1.1,0.3,0.1,0.0137553247885346
1.4,0.5,0.5,0.011007337241139
1.1,0.4,0.2,0.0181405966692975
1.0,0.4,0.2,0.0126677488065984
1.1,0.3,0.2,0.0118512579679383
1.1,0.5,0.2,0.0151779386381611
1.1,0.4,0.3,0.0138487377130702
0.9,0.3,-0.1,0.0143584787902058
1.0,0.3,0.3,0.0132319337696638
1.4,0.5,0.4,0.0116333992671435
0.9,0.6,-0.1,0.0097954034255198
1.1,0.3,0.4,0.0158697351023536
1.0,0.4,0.3,0.0136137436181804
0.9,0.1,0.1,0.0100941163648226
1.3,0.5,-0.0,0.0145981202403396
1.4,0.4,0.2,0.011432144039456
1.3,0.2,0.4,0.012065087725685
1.3,0.6,0.2,0.0139750193709148
0.8,0.2,0.2,0.0097657916317891
1.3,0.6,-0.1,0.008370310062204
1.2,0.5,-0.1,0.0085019890185235
0.9,0.5,0.4,0.0117070468831363
1.2,0.3,0.4,0.0172054322115736
0.8,0.4,0.3,0.0117672383101038
1.0,0.2,0.1,0.0132745510878569
0.8,0.6,0.4,0.0115774520211041
1.0,0.5,0.1,0.0146324877771581
1.0,0.6,-0.1,0.0102674587235025
1.2,0.1,0.3,0.0161209574249966
1.3,0.1,0.3,0.0120434043404288
1.2,0.0,0.3,0.0143608375155482
1.2,0.1,0.4,0.016673184405654
1.2,-0.1,0.3,0.011756104743461
1.2,0.0,0.2,0.0117451102507821
1.2,0.0,0.4,0.0112024862629379
1.1,0.2,0.5,0.0125802209597193
1.5,0.2,0.1,0.0148589783085961
0.9,-0.0,0.3,0.0129293049018103
1.0,-0.0,0.3,0.015931589284304
0.9,-0.1,0.3,0.012818751391529
0.9,0.1,0.3,0.0164253469177646
0.9,-0.0,0.2,0.0124333347902242
0.9,-0.0,0.4,0.0108600431440306
1.1,-0.2,0.3,0.0135332848887351
1.0,-0.1,0.3,0.0124995733923369
0.9,-0.1,0.2,0.0116105096053002
0.9,-0.1,0.4,0.0108368779982481
1.0,0.2,-0.1,0.0141690138698605
0.8,-0.1,0.2,0.0116097857228202
1.0,-0.1,0.2,0.0104821208935617
0.9,-0.2,0.2,0.0095705782760105
0.9,-0.1,0.1,0.0111621362050108
0.9,-0.3,-0.0,0.0127536980878271
0.8,-0.3,-0.0,0.009521755464168
1.0,-0.3,-0.0,0.0132868689653317
0.9,-0.4,-0.0,0.0098530906425351
0.9,-0.2,-0.0,0.0123680589570649
0.9,-0.3,-0.1,0.010816884768985
0.9,-0.3,0.1,0.0112444447599148
0.8,-0.4,0.2,0.0100959276503887
1.1,-0.1,-0.2,0.0094947912474239
1.2,-0.4,0.1,0.0150184260616828
1.0,-0.6,0.1,0.0118464429439389
0.9,-0.6,-0.1,0.010261862050261
1.0,-0.6,-0.0,0.011831690588007
1.1,-0.3,-0.3,0.0105321229649025
1.0,-0.1,-0.2,0.0112266359078151
1.1,-0.1,0.1,0.012074872785815
0.7,-0.6,-0.1,0.0119694399702775
0.8,-0.6,-0.1,0.0115985462944058
0.7,-0.5,-0.1,0.0122697496409077
0.7,-0.6,-0.2,0.0116654629177147
0.7,-0.6,0.0,0.0116918696431961
0.7,-0.6,-0.4,0.0098988976437829
1.0,-0.6,-0.1,0.0119775799056188
0.7,-0.3,-0.2,0.0095732893680907
0.7,-0.4,0.0,0.0106320447343766
0.9,-0.6,0.1,0.0117778044600938
0.9,-0.4,-0.3,0.0128322093501792
0.8,-0.6,0.2,0.0114285700681692
0.9,-0.4,-0.1,0.0110379020759649
0.7,-0.3,-0.1,0.011598920457483
0.7,-0.6,0.2,0.0130210037668523
0.9,-0.5,-0.1,0.0108514278287512
0.7,-0.4,-0.2,0.0108125470334278
0.9,-0.6,0.0,0.0102323124486205
0.7,-0.4,0.1,0.0102607908970482
1.0,-0.6,-0.3,0.0132093820530063
1.0,-0.4,-0.1,0.0112038824376677
0.7,-0.6,-0.3,0.0146241262356096
0.8,-0.6,-0.3,0.010821505887162
0.7,-0.5,-0.3,0.010714608821478
1.1,-0.5,-0.3,0.0158408060626564
0.9,-0.6,-0.3,0.0136587688631566
0.8,-0.5,-0.3,0.0126981843420657
0.8,-0.6,-0.4,0.0096321392397013
0.8,-0.6,-0.2,0.0139678144905176
1.0,-0.6,-0.4,0.0109261690207218
1.0,-0.6,-0.2,0.0156343768149221
0.9,-0.3,-0.4,0.00901447821308
0.7,-0.6,-0.5,0.0096177758117195
0.9,-0.6,-0.4,0.0106410144347635
0.9,-0.5,-0.2,0.0157884847331771
0.8,-0.4,-0.6,0.0088511059944451
1.0,-0.4,-0.4,0.0113484757727715
0.8,-0.3,-0.4,0.0093761509309858
1.0,-0.6,-0.5,0.0106191148217514
1.0,-0.6,-0.6,0.0121573621078951
1.1,-0.6,-0.0,0.0118961102286503
1.1,-0.5,-0.4,0.0116101847035472
0.7,-0.4,-0.5,0.007017993523376
0.8,-0.5,-0.4,0.0097273229360853
0.8,-0.4,-0.2,0.0118711236741803
1.1,-0.6,-0.5,0.0112170479785045
1.0,-0.4,-0.5,0.0089000163784505
0.7,-0.5,-0.4,0.0112094112152025
1.0,-0.5,-0.5,0.0090144934738402
0.7,-0.4,-0.4,0.0081682421925285
1.0,-0.3,-0.1,0.0078892774601326
1.1,-0.5,-0.1,0.0119032210186514
0.8,-0.6,-0.5,0.007786877364582289
0.7,-0.4,-0.1,0.011500763782992434
0.8,-0.3,-0.5,0.0070040829624488906
1.0,-0.5,-0.4,0.01107909347062095
0.8,-0.4,-0.5,0.009267732081148677
0.9,-0.5,-0.3,0.010637704220827467
0.7,-0.3,-0.4,0.009919160411803064
1.1,-0.6,-0.6,0.009949621542349352
0.7,-0.3,-0.0,0.010270516113603108
0.9,-0.3,-0.5,0.006813182650749382
1.1,-0.6,-0.3,0.016584225024088003
0.8,-0.4,-0.1,0.010602404161503669
1.1,-0.6,-0.4,0.01229267294090178
