c1,c2,c3,reward
1.1,-0.0,-0.2,-0.0010860204219453
0.9,0.1,-0.1,-0.0011503626586078
1.4,0.1,-0.1,-0.0013308555200956
1.0,-0.1,-0.2,-0.0010879337966899
1.2,-0.3,-0.5,-0.0011376200130639
0.8,0.0,-0.5,-0.001071276642876
0.9,-0.2,-0.2,-0.0009252955884827
1.0,0.1,-0.4,-0.0010369924310702
1.1,-0.3,-0.2,-0.0010551143380047
1.3,0.1,-0.4,-0.0009269750136819
1.0,-0.2,-0.2,-0.0010275478443399
0.9,-0.2,-0.5,-0.0008717335145022
0.8,-0.2,-0.5,-0.0009066628715759
1.0,-0.2,-0.5,-0.0010475519299446
0.9,-0.1,-0.5,-0.0009802881199599
0.9,-0.2,-0.6,-0.00114755718213
0.9,-0.2,-0.4,-0.0008828122397931
0.8,-0.2,-0.4,-0.0008811509003637
1.0,-0.2,-0.4,-0.0008984970100463
0.9,-0.3,-0.4,-0.0008668080396615
0.9,-0.1,-0.4,-0.0010377045026291
0.9,-0.2,-0.3,-0.0010005755242538
0.7,-0.5,-0.1,-0.0011520772413188
0.9,-0.0,-0.2,-0.0011622825546535
1.2,-0.3,-0.2,-0.0010677849785515
1.0,-0.3,-0.6,-0.0010542786868065
0.7,-0.1,-0.2,-0.0008314321445296
1.2,-0.4,-0.1,-0.0012170025441597
1.0,0.0,-0.2,-0.0011685640491681
0.8,-0.4,-0.6,-0.0011450003306534
1.2,-0.5,-0.2,-0.0012481864119939
0.8,-0.4,-0.2,-0.0009600249136531
0.8,0.1,-0.3,-0.0009368590016517
0.9,-0.3,-0.1,-0.0009969477864737
1.1,-0.3,-0.6,-0.0012227413352971
0.7,-0.3,-0.2,-0.0008562534949456
1.0,-0.0,-0.3,-0.0009891530215065
0.8,-0.2,-0.2,-0.0010500046146522
1.2,-0.2,-0.6,-0.0012310524331726
1.0,-0.3,-0.4,-0.0009787723136431
1.1,-0.1,-0.1,-0.0012996584929857
0.7,-0.1,-0.5,-0.0008520436163239
0.7,-0.2,-0.5,-0.0007728140663161
0.7,0.0,-0.5,-0.0009128019706861
0.7,-0.1,-0.6,-0.0008268274248792
0.7,-0.1,-0.4,-0.0007617741165126
1.0,0.0,-0.6,-0.0009480928372095
0.8,-0.1,-0.4,-0.0009144168699469
0.7,-0.2,-0.4,-0.0009173270324032
0.7,0.0,-0.4,-0.00082543168222
0.7,-0.1,-0.3,-0.0009091387930377
0.7,-0.3,-0.5,-0.0008976858566921
0.7,0.1,-0.3,-0.0007682979592866
0.7,0.0,-0.3,-0.0009355855140586
0.7,0.2,-0.3,-0.0008065388190289
0.7,0.1,-0.4,-0.0008432618235619
0.7,0.1,-0.2,-0.0009267909740612
0.9,-0.0,-0.5,-0.0008972263309237
0.7,-0.0,-0.0,-0.0008837300361624
0.8,0.2,-0.2,-0.0008229513704252
0.9,0.3,-0.5,-0.0008865475748182
0.7,0.3,-0.3,-0.0009745194027823
0.7,0.3,-0.4,-0.0006798468991199
0.8,0.3,-0.4,-0.0009231244666146
0.7,0.2,-0.4,-0.0010029508172734
0.7,0.4,-0.4,-0.0007932178415339
0.7,0.3,-0.5,-0.000704937014682
0.8,0.3,-0.5,-0.0009356898934888
0.7,0.2,-0.5,-0.0007370771683052
0.7,0.4,-0.5,-0.0010623286698696
0.7,0.3,-0.6,-0.0008448723038028
0.7,0.1,-0.6,-0.0007616546104349
0.7,0.2,-0.6,-0.0007483730674441
0.8,0.5,-0.6,-0.0010671909591224
0.7,0.0,-0.6,-0.0008654922748
0.7,0.6,-0.6,-0.0014667150649895
0.8,0.4,-0.6,-0.0007321458927689
1.0,0.4,-0.4,-0.0011183775388665
0.7,0.0,-0.2,-0.0008768408467375
0.9,0.2,-0.3,-0.0009765213558477
0.7,0.5,-0.3,-0.0011048522246269
0.8,0.6,-0.6,-0.0010317216007211
0.9,0.3,-0.6,-0.0008838318389306
0.7,0.3,-0.2,-0.0009351274169521
0.8,0.0,-0.4,-0.0008197388039946
0.9,0.2,-0.6,-0.0008901969777537
0.8,0.4,-0.2,-0.0008916955962446
0.7,0.1,-0.5,-0.0009514732456061
1.0,0.3,-0.6,-0.0010194894645768
0.8,0.5,-0.5,-0.0010836575566374
0.8,0.4,-0.4,-0.0008103315561
0.7,0.5,-0.4,-0.0009311077446899
1.0,0.2,-0.4,-0.0010385972615845
0.7,0.5,-0.2,-0.0010014488820895
0.9,0.4,-0.4,-0.0008916777193272
0.7,0.4,-0.3,-0.0010038125392347
0.9,0.4,-0.6,-0.001144324650144
0.7,0.5,-0.6,-0.0009936028586198
0.8,0.1,-0.6,-0.0009150081468169
0.8,0.0,-0.6,-0.0011038094659419
0.9,0.3,-0.4,-0.0010332581656311
0.8,0.2,-0.4,-0.0008543453652149
0.7,0.4,-0.6,-0.0008002918861721
0.8,0.6,-0.3,-0.0011265794389912
0.7,0.4,-0.2,-0.0009329415827476
1.0,0.4,-0.1,-0.001106052657828
0.9,0.5,-0.3,-0.0011556100346087
0.7,0.6,-0.3,-0.0013339496114308
0.8,0.4,-0.3,-0.0009779674639984
0.9,0.0,-0.6,-0.0010224116801602
1.0,0.2,-0.6,-0.0008405823060732
0.7,0.6,-0.5,-0.0012990092649553
0.8,0.3,-0.6,-0.0010136520768636
1.0,0.3,-0.4,-0.0009525988790376
0.7,0.2,-0.2,-0.0006399292026738
0.7,0.2,-0.1,-0.0010979849034414
0.9,0.0,-0.1,-0.0011328274793642
0.8,0.1,0.0,-0.0012494940654721
0.7,0.3,0.0,-0.0009576720827971
0.9,0.3,-0.0,-0.001107516763262
0.9,0.1,-0.2,-0.0012917883788827
0.7,0.1,0.0,-0.000968237425537
0.7,0.4,0.0,-0.0011031847012947
1.0,0.5,-0.1,-0.0012168153484686
1.0,0.3,0.1,-0.0013273325287431
0.8,0.1,-0.4,-0.0008181371186829
0.7,0.4,-0.1,-0.001067932756784
0.8,0.3,-0.0,-0.0011698760435621
0.8,0.0,0.1,-0.0012149192091037
0.7,0.5,0.0,-0.001243040298237
0.7,0.3,0.1,-0.0010723015370204
0.9,0.4,-0.0,-0.001110180842698
0.7,-0.2,-0.6,-0.0010388474511488824
0.7,-0.4,-0.3,-0.0009974524433558729
0.7,-0.2,-0.3,-0.0008833642038755846
0.9,-0.4,-0.2,-0.0009574780042029014
0.7,-0.5,-0.6,-0.0010549607633700746
0.9,0.1,-0.5,-0.0009169042318702345
0.8,-0.3,-0.6,-0.001053258353741836
0.8,-0.2,-0.3,-0.0009321503373180326
0.8,-0.3,-0.3,-0.0010731103463358864
0.7,-0.3,-0.6,-0.0010438833771547794
0.7,-0.4,-0.5,-0.0009693963775943642
